player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,21,0,2,0,0,0,0,4,0,4,3,1,0,2,4,0,TRUE,2017-01-28,Radford,H
D. Robertson,G,12,2,4,2,3,5,6,0,0,0,1,0,0,2,0,11,TRUE,2017-01-28,Radford,H
A. Thomas,G,29,7,12,2,2,3,5,1,2,3,2,2,1,1,3,19,TRUE,2017-01-28,Radford,H
K. Vannatta,G,32,5,9,2,4,4,7,0,4,4,0,0,0,0,2,16,TRUE,2017-01-28,Radford,H
M. Teague,G,31,5,12,1,2,2,2,0,4,4,2,1,0,1,1,13,TRUE,2017-01-28,Radford,H
A. Wnuk,F,23,2,3,0,0,1,1,2,3,5,1,1,0,4,2,5,FALSE,2017-01-28,Radford,H
G. Zilli,F,15,4,8,0,0,3,6,2,1,3,1,1,3,0,0,11,FALSE,2017-01-28,Radford,H
R. Miller,G,25,2,6,0,2,1,3,0,3,3,1,0,0,1,1,5,FALSE,2017-01-28,Radford,H
D. Rackley,G,12,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-01-28,Radford,H
TEAM,NA,NA,27,57,7,14,19,30,10,20,30,12,6,4,11,14,80,FALSE,2017-01-28,Radford,H
