player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,19,2,3,0,0,1,2,2,2,4,2,0,2,2,2,5,TRUE,2016-11-14,Georgia,A
A. Thomas,G,35,6,15,1,3,0,0,1,5,6,1,4,2,2,3,13,TRUE,2016-11-14,Georgia,A
K. Vannatta,G,35,0,8,0,6,0,0,0,5,5,1,0,0,3,2,0,TRUE,2016-11-14,Georgia,A
D. Robertson,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2016-11-14,Georgia,A
M. Teague,G,31,5,11,1,5,0,0,0,3,3,0,3,0,1,3,11,TRUE,2016-11-14,Georgia,A
G. Townsend,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia,A
M. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia,A
A. Wnuk,F,20,4,8,0,0,0,1,1,4,5,1,0,0,1,0,8,FALSE,2016-11-14,Georgia,A
J. Baehre,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,Georgia,A
W. Weeks,F,18,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-11-14,Georgia,A
R. Miller,G,25,3,9,2,7,1,2,0,2,2,3,1,0,1,0,9,FALSE,2016-11-14,Georgia,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia,A
D. Rackley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia,A
TEAM,NA,NA,20,59,4,22,2,5,6,23,29,10,8,4,11,12,46,FALSE,2016-11-14,Georgia,A
