player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,17,3,6,0,0,2,2,1,3,4,1,0,0,1,3,8,TRUE,2016-11-17,South Carolina Upstate,A
A. Thomas,G,33,7,10,3,4,1,2,1,4,5,5,3,0,0,3,18,TRUE,2016-11-17,South Carolina Upstate,A
K. Vannatta,G,28,0,5,0,4,1,2,2,2,4,1,0,0,3,2,1,TRUE,2016-11-17,South Carolina Upstate,A
D. Robertson,G,18,3,7,2,6,0,0,1,2,3,0,2,0,0,0,8,TRUE,2016-11-17,South Carolina Upstate,A
M. Teague,G,30,6,7,4,5,0,0,1,2,3,0,0,0,1,2,16,TRUE,2016-11-17,South Carolina Upstate,A
G. Townsend,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,South Carolina Upstate,A
M. Smith,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-17,South Carolina Upstate,A
A. Wnuk,F,24,3,7,0,0,4,6,2,2,4,1,1,0,1,1,10,FALSE,2016-11-17,South Carolina Upstate,A
J. Baehre,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,South Carolina Upstate,A
W. Weeks,F,21,3,5,0,0,2,2,1,1,2,1,1,0,0,4,8,FALSE,2016-11-17,South Carolina Upstate,A
R. Miller,G,20,1,5,0,4,0,0,2,2,4,6,1,1,1,0,2,FALSE,2016-11-17,South Carolina Upstate,A
J. Brown,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-17,South Carolina Upstate,A
D. Rackley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,South Carolina Upstate,A
TEAM,NA,NA,27,56,9,23,10,14,12,19,31,15,8,1,7,16,73,FALSE,2016-11-17,South Carolina Upstate,A
