player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,27,0,2,0,0,0,2,1,1,2,4,0,0,2,3,0,TRUE,2017-01-03,Liberty,A
D. Robertson,G,26,6,9,6,9,2,2,0,1,1,1,0,0,0,3,20,TRUE,2017-01-03,Liberty,A
A. Thomas,G,34,4,11,0,1,4,6,1,4,5,3,1,1,2,2,12,TRUE,2017-01-03,Liberty,A
K. Vannatta,G,34,0,5,0,3,0,0,1,6,7,3,2,0,2,1,0,TRUE,2017-01-03,Liberty,A
M. Teague,G,36,6,9,2,3,4,4,2,5,7,4,1,0,1,2,18,TRUE,2017-01-03,Liberty,A
M. Smith,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-03,Liberty,A
A. Wnuk,F,18,7,10,0,0,1,3,1,4,5,1,0,0,1,2,15,FALSE,2017-01-03,Liberty,A
R. Miller,G,18,1,5,1,4,2,2,0,2,2,1,1,0,0,1,5,FALSE,2017-01-03,Liberty,A
D. Rackley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Liberty,A
TEAM,NA,NA,24,51,9,20,13,19,8,26,34,17,5,1,8,14,70,FALSE,2017-01-03,Liberty,A
