player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,20,0,1,0,0,0,2,0,4,4,1,0,0,4,1,0,TRUE,2017-03-16,UT Martin,A
D. Robertson,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,4,2,TRUE,2017-03-16,UT Martin,A
A. Thomas,G,37,10,16,1,3,1,2,4,7,11,3,3,1,2,1,22,TRUE,2017-03-16,UT Martin,A
K. Vannatta,G,37,6,11,0,3,6,8,1,3,4,1,2,1,0,2,18,TRUE,2017-03-16,UT Martin,A
M. Teague,G,29,2,5,2,3,0,0,0,1,1,4,0,0,0,1,6,TRUE,2017-03-16,UT Martin,A
M. Smith,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-16,UT Martin,A
A. Wnuk,F,22,6,9,0,0,2,2,1,2,3,0,0,0,3,5,14,FALSE,2017-03-16,UT Martin,A
G. Zilli,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,UT Martin,A
R. Miller,G,23,3,7,1,5,0,0,0,2,2,2,1,0,3,3,7,FALSE,2017-03-16,UT Martin,A
D. Rackley,G,16,2,5,2,3,0,0,0,1,1,1,0,0,1,5,6,FALSE,2017-03-16,UT Martin,A
TEAM,NA,NA,30,58,6,18,9,14,7,21,28,13,6,2,15,22,75,FALSE,2017-03-16,UT Martin,A
