play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
2,1,19:46,2386,2386,Tobias Harris missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
3,1,19:46,2386,2386,Andrew Goudelock Defensive Rebound.,0,0,0,39,0.5,0.5,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
4,1,19:07,2347,2347,Willis Hall missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
5,1,19:07,2347,2347,Antwaine Wiggins Offensive Rebound.,0,0,0,1,0.5,0.5,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
6,1,19:06,2346,2346,Charleston Turnover.,0,0,0,13,0.5,0.5,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
7,1,18:53,2333,2333,Scotty Hopson made Two Point Layup.,2,0,2,13,0.5454603446991073,0.5454603446991073,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
8,1,18:40,2320,2320,Foul on Scotty Hopson,2,0,2,13,0.545745316074961,0.545745316074961,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
9,1,18:27,2307,2307,Antwaine Wiggins made Three Point Jumper.  Assisted by Jeremy Simmons.,2,3,-1,12,0.47693492429764117,0.47693492429764117,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
10,1,18:15,2295,2295,Cameron Tatum missed Two Point Layup.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
11,1,18:15,2295,2295,Willis Hall Defensive Rebound.,2,3,-1,7,0.47680086405453603,0.47680086405453603,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
12,1,18:08,2288,2288,Antwaine Wiggins made Three Point Jumper.  Assisted by Donavan Monroe.,2,6,-4,15,0.4078857987708193,0.4078857987708193,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
13,1,17:53,2273,2273,Cameron Tatum made Two Point Layup.  Assisted by Kenny Hall.,4,6,-2,18,0.45320932611296233,0.45320932611296233,Tennessee,Charleston,6,6,NA,303652633,2010-12-31
14,1,17:35,2255,2255,Charleston 30 Second Timeout.,4,6,-2,9,0.4528035212836969,0.4528035212836969,Tennessee,Charleston,6,5,NA,303652633,2010-12-31
15,1,17:26,2246,2246,Andrew Goudelock made Two Point Jumper.,4,8,-4,6,0.40604368878856145,0.40604368878856145,Tennessee,Charleston,6,5,NA,303652633,2010-12-31
16,1,17:20,2240,2240,Scotty Hopson made Two Point Jumper.,6,8,-2,19,0.45246338969984234,0.45246338969984234,Tennessee,Charleston,6,5,NA,303652633,2010-12-31
17,1,17:01,2221,2221,Jeremy Simmons made Two Point Layup.  Assisted by Willis Hall.,6,10,-4,12,0.4049355910500379,0.4049355910500379,Tennessee,Charleston,6,5,NA,303652633,2010-12-31
18,1,16:49,2209,2209,Foul on Jeremy Simmons,6,10,-4,0,0.40440123535406136,0.40440123535406136,Tennessee,Charleston,6,5,NA,303652633,2010-12-31
19,1,16:49,2209,2209,Melvin Goins made Free Throw.,7,10,-3,0,0.4279133452371713,0.4279133452371713,Tennessee,Charleston,6,5,NA,303652633,2010-12-31
