play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
2,1,19:41,2381,2381,Nic Simpson made Three Point Jumper.  Assisted by Marc Hill.,0,3,-3,26,0.4335788388337539,0.4335788388337539,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
3,1,19:15,2355,2355,Jauwan Scaife missed Three Point Jumper.,0,3,-3,0,0.43275286569100113,0.43275286569100113,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
4,1,19:15,2355,2355,Pierre Sneed Offensive Rebound.,0,3,-3,4,0.43275286569100113,0.43275286569100113,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
5,1,19:11,2351,2351,Foul on Adrian Powell,0,3,-3,0,0.432624606828588,0.432624606828588,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
6,1,19:11,2351,2351,Pierre Sneed made Free Throw.,1,3,-2,0,0.4549308659299886,0.4549308659299886,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
7,1,19:11,2351,2351,Pierre Sneed made Free Throw.,2,3,-1,15,0.4774194732478526,0.4774194732478526,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
8,1,18:56,2336,2336,Marc Hill missed Three Point Jumper.,2,3,-1,0,0.4772556011616318,0.4772556011616318,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
9,1,18:56,2336,2336,Austin Witter Offensive Rebound.,2,3,-1,6,0.4772556011616318,0.4772556011616318,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
10,1,18:50,2330,2330,Austin Witter missed Two Point Layup.,2,3,-1,0,0.4771896586860421,0.4771896586860421,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
11,1,18:50,2330,2330,Pierre Sneed Defensive Rebound.,2,3,-1,5,0.4771896586860421,0.4771896586860421,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
12,1,18:45,2325,2325,Foul on Jarrod Jones,2,3,-1,0,0.4771345410764835,0.4771345410764835,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
13,1,18:45,2325,2325,Jarrod Jones Turnover.,2,3,-1,8,0.4771345410764835,0.4771345410764835,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
14,1,18:37,2317,2317,Nic Simpson missed Three Point Jumper.,2,3,-1,0,0.47704604854630217,0.47704604854630217,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
15,1,18:37,2317,2317,Jarrod Jones Defensive Rebound.,2,3,-1,21,0.47704604854630217,0.47704604854630217,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
16,1,18:16,2296,2296,Jarrod Jones Turnover.,2,3,-1,1,0.4768120643580826,0.4768120643580826,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
17,1,18:15,2295,2295,Nic Simpson made Two Point Layup.  Assisted by Austin Witter.,2,5,-3,18,0.4307995730338573,0.4307995730338573,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
18,1,17:57,2277,2277,Malik Perry missed Two Point Jumper.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
19,1,17:57,2277,2277,Thomas Coleman Defensive Rebound.,2,5,-3,27,0.4302026606879118,0.4302026606879118,Ball State,North Carolina A&T,6,6,NA,303652050,2010-12-31
