play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
2,1,19:42,2382,2382,null,0,0,0,12,0.5,0.5,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
3,1,19:30,2370,2370,Deonte Burton made Three Point Jumper.  Assisted by Jerry Evans.,3,0,3,21,0.5667689392254341,0.5667689392254341,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
4,1,19:09,2349,2349,Zane Johnson made Three Point Jumper.,3,3,0,29,0.5,0.5,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
5,1,18:40,2320,2320,Olek Czyz made Two Point Layup.,5,3,2,10,0.545745316074961,0.545745316074961,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
6,1,18:30,2310,2310,Joston Thomas missed Three Point Jumper.,5,3,2,0,0.5459658291288992,0.5459658291288992,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
7,1,18:30,2310,2310,Olek Czyz Defensive Rebound.,5,3,2,12,0.5459658291288992,0.5459658291288992,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
8,1,18:18,2298,2298,Malik Story missed Three Point Jumper.,5,3,2,0,0.546231860846261,0.546231860846261,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
9,1,18:18,2298,2298,Joston Thomas Defensive Rebound.,5,3,2,17,0.546231860846261,0.546231860846261,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
10,1,18:01,2281,2281,Foul on Vander Joaquim,5,3,2,0,0.5466112148644995,0.5466112148644995,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
11,1,18:01,2281,2281,Vander Joaquim Turnover.,5,3,2,0,0.5466112148644995,0.5466112148644995,Nevada,Hawai'i,6,6,NA,303652440,2010-12-31
12,1,18:01,2281,2281,Hawaii 30 Second Timeout.,5,3,2,0,0.5466112148644995,0.5466112148644995,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
13,1,18:01,2281,2281,Olek Czyz made Free Throw.,6,3,3,0,0.5696643107585301,0.5696643107585301,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
14,1,18:01,2281,2281,Olek Czyz made Free Throw.,7,3,4,12,0.5924192673498265,0.5924192673498265,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
15,1,17:49,2269,2269,Dario Hunt made Two Point Jumper.,9,3,6,27,0.6374294879284254,0.6374294879284254,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
16,1,17:22,2242,2242,Vander Joaquim missed Two Point Jumper.,9,3,6,1,0.6391362268834194,0.6391362268834194,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
17,1,17:21,2241,2241,Dario Hunt Block.,9,3,6,1,0.6391996787404435,0.6391996787404435,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
18,1,17:20,2240,2240,Vander Joaquim Offensive Rebound.,9,3,6,3,0.6392631462141356,0.6392631462141356,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
19,1,17:17,2237,2237,Foul on Jerry Evans,9,3,6,0,0.6394536408110879,0.6394536408110879,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
20,1,17:17,2237,2237,Vander Joaquim made Free Throw.,9,4,5,0,0.6171560986146801,0.6171560986146801,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
21,1,17:17,2237,2237,Vander Joaquim missed Free Throw.,9,4,5,0,0.6171560986146801,0.6171560986146801,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
22,1,17:17,2237,2237,Dario Hunt Defensive Rebound.,9,4,5,8,0.6171560986146801,0.6171560986146801,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
23,1,17:09,2229,2229,Dario Hunt missed Two Point Layup.,9,4,5,0,0.6175905202901149,0.6175905202901149,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
24,1,17:09,2229,2229,null,9,4,5,3,0.6175905202901149,0.6175905202901149,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
25,1,17:06,2226,2226,Zane Johnson Defensive Rebound.,9,4,5,9,0.6177536470971274,0.6177536470971274,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
26,1,16:57,2217,2217,Joston Thomas missed Two Point Jumper.,9,4,5,0,0.6182436970186944,0.6182436970186944,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
27,1,16:57,2217,2217,Jerry Evans Defensive Rebound.,9,4,5,2,0.6182436970186944,0.6182436970186944,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
28,1,16:55,2215,2215,Foul on Vander Joaquim,9,4,5,13,0.6183527268036805,0.6183527268036805,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
29,1,16:42,2202,2202,Jerry Evans missed Two Point Layup.,9,4,5,0,0.6190624711173541,0.6190624711173541,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
30,1,16:42,2202,2202,null,9,4,5,1,0.6190624711173541,0.6190624711173541,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
31,1,16:41,2201,2201,Olek Czyz Offensive Rebound.,9,4,5,4,0.6191171374980969,0.6191171374980969,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
32,1,16:37,2197,2197,Olek Czyz made Two Point Tip Shot.,11,4,7,11,0.6640561241647169,0.6640561241647169,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
33,1,16:26,2186,2186,Joston Thomas made Two Point Jumper.  Assisted by Hiram Thompson.,11,6,5,11,0.6199381965730206,0.6199381965730206,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
34,1,16:15,2175,2175,Olek Czyz made Two Point Jumper.,13,6,7,12,0.6656522149321017,0.6656522149321017,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
35,1,16:03,2163,2163,Hiram Thompson made Three Point Jumper.  Assisted by Joston Thomas.,13,9,4,17,0.5976583357494077,0.5976583357494077,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
36,1,15:46,2146,2146,Malik Story missed Two Point Jumper.,13,9,4,0,0.5984247737818268,0.5984247737818268,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
37,1,15:46,2146,2146,Jerry Evans Offensive Rebound.,13,9,4,4,0.5984247737818268,0.5984247737818268,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
38,1,15:42,2142,2142,Jerry Evans made Two Point Tip Shot.,15,9,6,21,0.6455392365009149,0.6455392365009149,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
39,1,15:21,2121,2121,Hiram Thompson missed Two Point Layup.,15,9,6,0,0.6469010468740616,0.6469010468740616,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
40,1,15:21,2121,2121,Dario Hunt Defensive Rebound.,15,9,6,13,0.6469010468740616,0.6469010468740616,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
41,1,15:08,2108,2108,Olek Czyz Turnover.,15,9,6,0,0.6477483768225345,0.6477483768225345,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
42,1,15:08,2108,2108,Official TV Timeout.,15,9,6,10,0.6477483768225345,0.6477483768225345,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
43,1,14:58,2098,2098,Vander Joaquim missed Two Point Layup.,15,9,6,0,0.6484025532899856,0.6484025532899856,Nevada,Hawai'i,6,5,NA,303652440,2010-12-31
