play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,33,0.5,0.5,UConn,South Florida,4,4,NA,303650041,2010-12-31
2,1,19:27,2367,2667,Jeremy Lamb made Two Point Layup.,2,0,2,25,0.5447248964309589,0.5447248964309589,UConn,South Florida,4,4,NA,303650041,2010-12-31
3,1,19:02,2342,2642,Augustus Gilchrist missed Two Point Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,UConn,South Florida,4,4,NA,303650041,2010-12-31
4,1,19:02,2342,2642,Kemba Walker Defensive Rebound.,2,0,2,16,0.5452642352579568,0.5452642352579568,UConn,South Florida,4,4,NA,303650041,2010-12-31
5,1,18:46,2326,2626,Roscoe Smith missed Three Point Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,UConn,South Florida,4,4,NA,303650041,2010-12-31
6,1,18:46,2326,2626,Jeremy Lamb Offensive Rebound.,2,0,2,18,0.5456135467511029,0.5456135467511029,UConn,South Florida,4,4,NA,303650041,2010-12-31
7,1,18:28,2308,2608,Charles Okwandu made Two Point Jumper.,4,0,4,30,0.5912474686502065,0.5912474686502065,UConn,South Florida,4,4,NA,303650041,2010-12-31
8,1,17:58,2278,2578,Foul on Augustus Gilchrist,4,0,4,0,0.5925502656958909,0.5925502656958909,UConn,South Florida,4,4,NA,303650041,2010-12-31
9,1,17:58,2278,2578,Augustus Gilchrist Turnover.,4,0,4,7,0.5925502656958909,0.5925502656958909,UConn,South Florida,4,4,NA,303650041,2010-12-31
10,1,17:51,2271,2571,Roscoe Smith made Two Point Layup.  Assisted by Kemba Walker.,6,0,6,4,0.6373036029008301,0.6373036029008301,UConn,South Florida,4,4,NA,303650041,2010-12-31
11,1,17:47,2267,2567,South Florida 30 Second Timeout.,6,0,6,17,0.6375554525595153,0.6375554525595153,UConn,South Florida,3,4,NA,303650041,2010-12-31
12,1,17:30,2250,2550,Jarrid Famous missed Two Point Jumper.,6,0,6,0,0.638629192532543,0.638629192532543,UConn,South Florida,3,4,NA,303650041,2010-12-31
13,1,17:30,2250,2550,Alex Oriakhi Defensive Rebound.,6,0,6,16,0.638629192532543,0.638629192532543,UConn,South Florida,3,4,NA,303650041,2010-12-31
14,1,17:14,2234,2534,Alex Oriakhi made Two Point Layup.,8,0,8,13,0.682458677015476,0.682458677015476,UConn,South Florida,3,4,NA,303650041,2010-12-31
15,1,17:01,2221,2521,Hugh Robertson missed Two Point Layup.,8,0,8,0,0.6834956399925222,0.6834956399925222,UConn,South Florida,3,4,NA,303650041,2010-12-31
16,1,17:01,2221,2521,Jarrid Famous Offensive Rebound.,8,0,8,9,0.6834956399925222,0.6834956399925222,UConn,South Florida,3,4,NA,303650041,2010-12-31
17,1,16:52,2212,2512,Augustus Gilchrist missed Two Point Jumper.,8,0,8,0,0.6842146667970269,0.6842146667970269,UConn,South Florida,3,4,NA,303650041,2010-12-31
18,1,16:52,2212,2512,Kemba Walker Defensive Rebound.,8,0,8,10,0.6842146667970269,0.6842146667970269,UConn,South Florida,3,4,NA,303650041,2010-12-31
19,1,16:42,2202,2502,Jeremy Lamb missed Two Point Jumper.,8,0,8,0,0.6850144723136847,0.6850144723136847,UConn,South Florida,3,4,NA,303650041,2010-12-31
20,1,16:42,2202,2502,Augustus Gilchrist Defensive Rebound.,8,0,8,20,0.6850144723136847,0.6850144723136847,UConn,South Florida,3,4,NA,303650041,2010-12-31
21,1,16:22,2182,2482,Augustus Gilchrist made Two Point Jumper.,8,2,6,28,0.6429657836236942,0.6429657836236942,UConn,South Florida,3,4,NA,303650041,2010-12-31
22,1,15:54,2154,2454,Alex Oriakhi missed Two Point Layup.,8,2,6,1,0.6447646542936069,0.6447646542936069,UConn,South Florida,3,4,NA,303650041,2010-12-31
23,1,15:53,2153,2453,Ron Anderson Jr. Block.,8,2,6,1,0.6448291080202297,0.6448291080202297,UConn,South Florida,3,4,NA,303650041,2010-12-31
24,1,15:52,2152,2452,South Florida Defensive Rebound.,8,2,6,2,0.6448935786922501,0.6448935786922501,UConn,South Florida,3,4,NA,303650041,2010-12-31
25,1,15:50,2150,2450,Ron Anderson Jr. Block.,8,2,6,15,0.6450225712198908,0.6450225712198908,UConn,South Florida,3,4,NA,303650041,2010-12-31
26,1,15:35,2135,2435,Jawanza Poland missed Three Point Jumper.,8,2,6,0,0.6459922567909542,0.6459922567909542,UConn,South Florida,3,4,NA,303650041,2010-12-31
27,1,15:35,2135,2435,Connecticut Defensive Rebound.,8,2,6,7,0.6459922567909542,0.6459922567909542,UConn,South Florida,3,4,NA,303650041,2010-12-31
28,1,15:28,2128,2428,Foul on Ron Anderson Jr.,8,2,6,8,0.6464461837384224,0.6464461837384224,UConn,South Florida,3,4,NA,303650041,2010-12-31
29,1,15:20,2120,2420,Jeremy Lamb missed Two Point Layup.,8,2,6,0,0.6469661054633543,0.6469661054633543,UConn,South Florida,3,4,NA,303650041,2010-12-31
30,1,15:20,2120,2420,Augustus Gilchrist Defensive Rebound.,8,2,6,25,0.6469661054633543,0.6469661054633543,UConn,South Florida,3,4,NA,303650041,2010-12-31
31,1,14:55,2095,2395,Hugh Robertson made Three Point Jumper.,8,5,3,26,0.5760169986786545,0.5760169986786545,UConn,South Florida,3,4,NA,303650041,2010-12-31
32,1,14:29,2069,2369,Jeremy Lamb missed Two Point Jumper.,8,5,3,0,0.5769355292495879,0.5769355292495879,UConn,South Florida,3,4,NA,303650041,2010-12-31
33,1,14:29,2069,2369,South Florida Defensive Rebound.,8,5,3,6,0.5769355292495879,0.5769355292495879,UConn,South Florida,3,4,NA,303650041,2010-12-31
34,1,14:23,2063,2363,Foul on Charles Okwandu,8,5,3,20,0.5771489308068657,0.5771489308068657,UConn,South Florida,3,4,NA,303650041,2010-12-31
35,1,14:03,2043,2343,Anthony Crater Turnover.,8,5,3,26,0.577864370066,0.577864370066,UConn,South Florida,3,4,NA,303650041,2010-12-31
36,1,13:37,2017,2317,Ron Anderson Jr. Steal.,8,5,3,24,0.5788043770931707,0.5788043770931707,UConn,South Florida,3,4,NA,303650041,2010-12-31
37,1,13:13,1993,2293,Anthony Crater made Three Point Jumper.,8,8,0,8,0.5,0.5,UConn,South Florida,3,4,NA,303650041,2010-12-31
38,1,13:05,1985,2285,Tyler Olander Turnover.,8,8,0,5,0.5,0.5,UConn,South Florida,3,4,NA,303650041,2010-12-31
39,1,13:00,1980,2280,Ron Anderson Jr. Turnover.,8,8,0,0,0.5,0.5,UConn,South Florida,3,4,NA,303650041,2010-12-31
40,1,13:00,1980,2280,Ron Anderson Jr. Turnover.,8,8,0,0,0.5,0.5,UConn,South Florida,3,4,NA,303650041,2010-12-31
41,1,13:00,1980,2280,Jawanza Poland Turnover.,9,8,1,9,0.5269274710676524,0.5269274710676524,UConn,South Florida,3,4,NA,303650041,2010-12-31
42,1,12:51,1971,2271,Alex Oriakhi made Free Throw.,9,8,1,0,0.5270415699647331,0.5270415699647331,UConn,South Florida,3,4,NA,303650041,2010-12-31
