play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
2,1,20:00,2400,2400,Jump Ball won by Murray St,0,0,0,25,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
3,1,19:35,2375,2375,Cameron Payne made Jumper.,0,2,-2,22,0.45544591446758104,0.45544591446758104,Belmont,Murray State,6,6,NA,400503204,2014-02-06
4,1,19:13,2353,2353,Blake Jenkins made Layup. Assisted by Reece Chamberlain.,2,2,0,9,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
5,1,19:04,2344,2344,Cameron Payne Turnover.,2,2,0,0,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
6,1,19:04,2344,2344,Drew Windler Steal.,2,2,0,6,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
7,1,18:58,2338,2338,Craig Bradshaw missed Layup.,2,2,0,0,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
8,1,18:58,2338,2338,Jonathan Fairell Defensive Rebound.,2,2,0,18,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
9,1,18:40,2320,2320,Jeffery Moss missed Three Point Jumper.,2,2,0,0,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
10,1,18:40,2320,2320,J.J. Mann Defensive Rebound.,2,2,0,23,0.5,0.5,Belmont,Murray State,6,6,NA,400503204,2014-02-06
11,1,18:17,2297,2297,Blake Jenkins made Layup.,4,2,2,19,0.5462540972634312,0.5462540972634312,Belmont,Murray State,6,6,NA,400503204,2014-02-06
12,1,17:58,2278,2278,Jarvis Williams Turnover.,4,2,2,4,0.5466784441662067,0.5466784441662067,Belmont,Murray State,6,6,NA,400503204,2014-02-06
13,1,17:54,2274,2274,Reece Chamberlain missed Three Point Jumper.,4,2,2,0,0.5467682100997949,0.5467682100997949,Belmont,Murray State,6,6,NA,400503204,2014-02-06
14,1,17:54,2274,2274,Drew Windler Offensive Rebound.,4,2,2,14,0.5467682100997949,0.5467682100997949,Belmont,Murray State,6,6,NA,400503204,2014-02-06
15,1,17:40,2260,2260,Reece Chamberlain Turnover.,4,2,2,0,0.5470834862749095,0.5470834862749095,Belmont,Murray State,6,6,NA,400503204,2014-02-06
16,1,17:40,2260,2260,Dexter Fields Steal.,4,2,2,4,0.5470834862749095,0.5470834862749095,Belmont,Murray State,6,6,NA,400503204,2014-02-06
17,1,17:36,2256,2256,Foul on J.J. Mann.,4,2,2,8,0.5471738642773869,0.5471738642773869,Belmont,Murray State,6,6,NA,400503204,2014-02-06
