play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
2,1,19:42,2382,2382,Kyle Tresnak made Jumper.,2,0,2,20,0.5444053698559008,0.5444053698559008,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
3,1,19:22,2362,2362,Foul on Joel Bolomboy.,2,0,2,21,0.5448321023078697,0.5448321023078697,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
4,1,19:01,2341,2341,Ryan Salmonson made Jumper.,2,2,0,22,0.5,0.5,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
5,1,18:39,2319,2319,Joel Bolomboy made Dunk. Assisted by Davion Berry.,4,2,2,12,0.5457673174479175,0.5457673174479175,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
6,1,18:27,2307,2307,Foul on Davion Berry.,4,2,2,0,0.5460321953134282,0.5460321953134282,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
7,1,18:27,2307,2307,Troy Huff made Free Throw.,4,3,1,0,0.5230650757023589,0.5230650757023589,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
8,1,18:27,2307,2307,Troy Huff missed Free Throw.,4,3,1,0,0.5230650757023589,0.5230650757023589,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
9,1,18:27,2307,2307,Kyle Tresnak Defensive Rebound.,4,3,1,17,0.5230650757023589,0.5230650757023589,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
10,1,18:10,2290,2290,Kyle Tresnak missed Jumper.,4,3,1,0,0.5232552132690224,0.5232552132690224,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
11,1,18:10,2290,2290,Ryan Salmonson Defensive Rebound.,4,3,1,1,0.5232552132690224,0.5232552132690224,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
12,1,18:09,2289,2289,Foul on Kyle Tresnak.,4,3,1,16,0.5232664437104748,0.5232664437104748,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
13,1,17:53,2273,2273,Aaron Anderson missed Jumper.,4,3,1,0,0.52344678344423,0.52344678344423,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
14,1,17:53,2273,2273,Joel Bolomboy Defensive Rebound.,4,3,1,16,0.52344678344423,0.52344678344423,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
15,1,17:37,2257,2257,Davion Berry made Layup.,6,3,3,16,0.5704655119573574,0.5704655119573574,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
16,1,17:21,2241,2241,Troy Huff made Dunk.,6,5,1,17,0.5238108181357399,0.5238108181357399,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
17,1,17:04,2224,2224,Jeremy Senglin missed Three Point Jumper.,6,5,1,0,0.5240057934687719,0.5240057934687719,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
18,1,17:04,2224,2224,Troy Huff Defensive Rebound.,6,5,1,8,0.5240057934687719,0.5240057934687719,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
19,1,16:56,2216,2216,Foul on Jordan Richardson.,6,5,1,0,0.5240978763366215,0.5240978763366215,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
20,1,16:56,2216,2216,Troy Huff missed Free Throw.,6,5,1,0,0.5240978763366215,0.5240978763366215,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
21,1,16:56,2216,2216,North Dakota Deadball Team Rebound.,6,5,1,0,0.5240978763366215,0.5240978763366215,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
22,1,16:56,2216,2216,Troy Huff made Free Throw.,6,6,0,28,0.5,0.5,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
23,1,16:28,2188,2188,Davion Berry missed Jumper.,6,6,0,0,0.5,0.5,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
24,1,16:28,2188,2188,Alonzo Traylor Defensive Rebound.,6,6,0,6,0.5,0.5,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
25,1,16:22,2182,2182,Jamal Webb made Layup. Assisted by Troy Huff.,6,8,-2,14,0.4511348144998577,0.4511348144998577,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
26,1,16:08,2168,2168,Foul on Alonzo Traylor.,6,8,-2,12,0.45081169315445313,0.45081169315445313,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
27,1,15:56,2156,2156,Kyle Tresnak made Dunk. Assisted by Jordan Richardson.,8,8,0,17,0.5,0.5,Weber State,North Dakota,4,4,NA,400498162,2014-02-06
