play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
2,1,20:00,2400,2400,Jump Ball won by Santa Clara,0,0,0,25,0.5,0.5,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
3,1,19:35,2375,2375,John McArthur made Layup. Assisted by Jared Brownridge.,0,2,-2,0,0.45544591446758104,0.45544591446758104,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
4,1,19:35,2375,2375,Foul on Eric Mika.,0,2,-2,0,0.45544591446758104,0.45544591446758104,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
5,1,19:35,2375,2375,John McArthur made Free Throw.,0,3,-3,19,0.4333894536323005,0.4333894536323005,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
6,1,19:16,2356,2356,Skyler Halford missed Jumper.,0,3,-3,0,0.4327848826321762,0.4327848826321762,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
7,1,19:16,2356,2356,BYU Offensive Rebound.,0,3,-3,12,0.4327848826321762,0.4327848826321762,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
8,1,19:04,2344,2344,Eric Mika missed Layup.,0,3,-3,0,0.4323994302490607,0.4323994302490607,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
9,1,19:04,2344,2344,Jalen Richard Defensive Rebound.,0,3,-3,15,0.4323994302490607,0.4323994302490607,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
10,1,18:49,2329,2329,John McArthur missed Jumper.,0,3,-3,0,0.4319139208293343,0.4319139208293343,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
11,1,18:49,2329,2329,Nate Austin Defensive Rebound.,0,3,-3,11,0.4319139208293343,0.4319139208293343,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
12,1,18:38,2318,2318,Kyle Collinsworth missed Layup.,0,3,-3,0,0.43155541489615606,0.43155541489615606,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
13,1,18:38,2318,2318,Eric Mika Offensive Rebound.,0,3,-3,4,0.43155541489615606,0.43155541489615606,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
14,1,18:34,2314,2314,Eric Mika missed Layup.,0,3,-3,0,0.4314245554735288,0.4314245554735288,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
15,1,18:34,2314,2314,Jalen Richard Defensive Rebound.,0,3,-3,9,0.4314245554735288,0.4314245554735288,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
16,1,18:25,2305,2305,Jared Brownridge missed Jumper.,0,3,-3,0,0.4311291960698376,0.4311291960698376,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
17,1,18:25,2305,2305,Yannick Atanga Offensive Rebound.,0,3,-3,9,0.4311291960698376,0.4311291960698376,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
18,1,18:16,2296,2296,Yannick Atanga missed Layup.,0,3,-3,0,0.4308326017028225,0.4308326017028225,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
19,1,18:16,2296,2296,Skyler Halford Defensive Rebound.,0,3,-3,2,0.4308326017028225,0.4308326017028225,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
20,1,18:14,2294,2294,Kyle Collinsworth made Jumper.,2,3,-1,0,0.47678965866213896,0.47678965866213896,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
21,1,18:14,2294,2294,Foul on John McArthur.,2,3,-1,0,0.47678965866213896,0.47678965866213896,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
22,1,18:14,2294,2294,Kyle Collinsworth made Free Throw.,3,3,0,8,0.5,0.5,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
23,1,18:06,2286,2286,Jalen Richard missed Layup.,3,3,0,0,0.5,0.5,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
24,1,18:06,2286,2286,Jalen Richard Offensive Rebound.,3,3,0,5,0.5,0.5,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
25,1,18:01,2281,2281,Jalen Richard missed Three Point Jumper.,3,3,0,0,0.5,0.5,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
26,1,18:01,2281,2281,Skyler Halford Defensive Rebound.,3,3,0,11,0.5,0.5,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
27,1,17:50,2270,2270,Skyler Halford made Jumper.,5,3,2,17,0.5468581179367272,0.5468581179367272,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
28,1,17:33,2253,2253,Nate Kratch made Three Point Jumper. Assisted by Jalen Richard.,5,6,-1,18,0.4763261811960912,0.4763261811960912,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
29,1,17:15,2235,2235,Foul on Yannick Atanga.,5,6,-1,0,0.4761204813687841,0.4761204813687841,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
30,1,17:15,2235,2235,Tyler Haws made Free Throw.,6,6,0,0,0.5,0.5,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
31,1,17:15,2235,2235,Tyler Haws made Free Throw.,7,6,1,11,0.523879518631216,0.523879518631216,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
32,1,17:04,2224,2224,Brandon Clark Turnover.,7,6,1,0,0.5240057934687719,0.5240057934687719,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
33,1,17:04,2224,2224,Kyle Collinsworth Steal.,7,6,1,6,0.5240057934687719,0.5240057934687719,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
34,1,16:58,2218,2218,Kyle Collinsworth missed Layup.,7,6,1,0,0.5240748370447984,0.5240748370447984,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
35,1,16:58,2218,2218,Evan Roquemore Block.,7,6,1,0,0.5240748370447984,0.5240748370447984,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
36,1,16:58,2218,2218,BYU Offensive Rebound.,7,6,1,8,0.5240748370447984,0.5240748370447984,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
37,1,16:50,2210,2210,Kyle Collinsworth made Jumper.,9,6,3,20,0.5720526697042271,0.5720526697042271,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
38,1,16:30,2190,2190,Foul on Luke Worthington.,9,6,3,0,0.572733746647031,0.572733746647031,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
39,1,16:30,2190,2190,Jared Brownridge made Free Throw.,9,7,2,0,0.548680895285404,0.548680895285404,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
40,1,16:30,2190,2190,Jared Brownridge made Free Throw.,9,8,1,14,0.524398405382147,0.524398405382147,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
41,1,16:16,2176,2176,Jump Ball won by BYU,9,8,1,1,0.524560908778585,0.524560908778585,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
42,1,16:15,2175,2175,Skyler Halford missed Three Point Jumper.,9,8,1,0,0.5245725316816549,0.5245725316816549,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
43,1,16:15,2175,2175,Kyle Collinsworth Offensive Rebound.,9,8,1,6,0.5245725316816549,0.5245725316816549,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
44,1,16:09,2169,2169,Skyler Halford missed Three Point Jumper.,9,8,1,0,0.5246423096444954,0.5246423096444954,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
45,1,16:09,2169,2169,Santa Clara Defensive Rebound.,9,8,1,11,0.5246423096444954,0.5246423096444954,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
46,1,15:58,2158,2158,Brandon Clark missed Three Point Jumper.,9,8,1,0,0.5247705449934248,0.5247705449934248,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
47,1,15:58,2158,2158,Tyler Haws Defensive Rebound.,9,8,1,9,0.5247705449934248,0.5247705449934248,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
48,1,15:49,2149,2149,Kyle Collinsworth made Dunk. Assisted by Skyler Halford.,11,8,3,13,0.5741384937579233,0.5741384937579233,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
49,1,15:36,2136,2136,Jared Brownridge made Jumper.,11,10,1,11,0.5250284600940679,0.5250284600940679,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
50,1,15:25,2125,2125,Foul on Nate Kratch.,11,10,1,0,0.5251581852517027,0.5251581852517027,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
51,1,15:25,2125,2125,Official TV Timeout,11,10,1,0,0.5251581852517027,0.5251581852517027,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
52,1,15:25,2125,2125,Luke Worthington made Free Throw.,12,10,2,0,0.5501893043774503,0.5501893043774503,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
53,1,15:25,2125,2125,Luke Worthington made Free Throw.,13,10,3,13,0.5749688454359582,0.5749688454359582,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
54,1,15:12,2112,2112,Jared Brownridge missed Jumper.,13,10,3,0,0.575421584960564,0.575421584960564,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
55,1,15:12,2112,2112,BYU Defensive Rebound.,13,10,3,8,0.575421584960564,0.575421584960564,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
56,1,15:04,2104,2104,Tyler Haws made Three Point Jumper. Assisted by Skyler Halford.,16,10,6,24,0.6480097928299587,0.6480097928299587,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
57,1,14:40,2080,2080,Foul on Tyler Haws.,16,10,6,16,0.6495855880612839,0.6495855880612839,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
58,1,14:24,2064,2064,Jared Brownridge missed Three Point Jumper.,16,10,6,0,0.6506434662449186,0.6506434662449186,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
59,1,14:24,2064,2064,Santa Clara Offensive Rebound.,16,10,6,3,0.6506434662449186,0.6506434662449186,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
60,1,14:21,2061,2061,Foul on Nate Austin.,16,10,6,15,0.6508425071501213,0.6508425071501213,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
61,1,14:06,2046,2046,Evan Roquemore made Jumper.,16,12,4,12,0.603027205593456,0.603027205593456,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
62,1,13:54,2034,2034,Nate Austin missed Jumper.,16,12,4,0,0.6035921074657498,0.6035921074657498,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
63,1,13:54,2034,2034,Nate Kratch Defensive Rebound.,16,12,4,11,0.6035921074657498,0.6035921074657498,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
64,1,13:43,2023,2023,Nate Kratch missed Three Point Jumper.,16,12,4,0,0.6041126313719679,0.6041126313719679,BYU,Santa Clara,4,4,NA,400506789,2014-02-06
