play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
2,1,19:44,2384,2684,Tyler Stone missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
3,1,19:44,2384,2684,Ray Lester Defensive Rebound.,0,0,0,18,0.5,0.5,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
4,1,19:26,2366,2666,Kris Davis made Three Point Jumper. Assisted by Ray Lester.,3,0,3,26,0.5668960207063117,0.5668960207063117,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
5,1,19:00,2340,2640,Jarekious Bradley missed Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
6,1,19:00,2340,2640,SE Missouri St Offensive Rebound.,3,0,3,13,0.5677296468698028,0.5677296468698028,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
7,1,18:47,2327,2627,Tyler Stone Turnover.,3,0,3,1,0.5681511109052783,0.5681511109052783,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
8,1,18:46,2326,2626,Maurice Wiltz Steal.,3,0,3,20,0.5681836522816094,0.5681836522816094,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
9,1,18:26,2306,2606,Kris Davis made Dunk.,5,0,5,1,0.6134535425482673,0.6134535425482673,SIU-Edwardsville,SE Missouri St,6,6,NA,400503202,2014-02-06
10,1,18:25,2305,2605,SE Missouri St  Timeout,5,0,5,23,0.613506524078361,0.613506524078361,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
11,1,18:02,2282,2582,Lucas Nutt made Layup.,5,2,3,16,0.5696310868187159,0.5696310868187159,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
12,1,17:46,2266,2566,Ray Lester Turnover.,5,2,3,1,0.5701642288016177,0.5701642288016177,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
13,1,17:45,2265,2565,Tyler Stone Steal.,5,2,3,4,0.5701976570381696,0.5701976570381696,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
14,1,17:41,2261,2561,Jarekious Bradley made Layup. Assisted by Lucas Nutt.,5,4,1,20,0.523582801702291,0.523582801702291,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
15,1,17:21,2241,2541,Foul on Antonius Cleveland.,5,4,1,13,0.5238108181357399,0.5238108181357399,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
16,1,17:08,2228,2528,Foul on Antonius Cleveland.,5,4,1,0,0.5239598284409085,0.5239598284409085,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
17,1,17:08,2228,2528,Ray Lester made Free Throw.,6,4,2,0,0.5478098713841724,0.5478098713841724,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
18,1,17:08,2228,2528,Ray Lester missed Free Throw.,6,4,2,0,0.5478098713841724,0.5478098713841724,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
19,1,17:08,2228,2528,Josh Langford Defensive Rebound.,6,4,2,8,0.5478098713841724,0.5478098713841724,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
20,1,17:00,2220,2520,Tyler Stone made Dunk. Assisted by Lucas Nutt.,6,6,0,20,0.5,0.5,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
21,1,16:40,2200,2500,Rozell Nunn missed Jumper.,6,6,0,0,0.5,0.5,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
22,1,16:40,2200,2500,Jarekious Bradley Block.,6,6,0,2,0.5,0.5,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
23,1,16:38,2198,2498,Ray Lester Offensive Rebound.,6,6,0,2,0.5,0.5,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
24,1,16:36,2196,2496,Ray Lester Turnover.,6,6,0,2,0.5,0.5,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
25,1,16:34,2194,2494,Lucas Nutt Steal.,6,6,0,6,0.5,0.5,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
26,1,16:28,2188,2488,Josh Langford made Layup. Assisted by Lucas Nutt.,6,8,-2,0,0.45127305785881405,0.45127305785881405,SIU-Edwardsville,SE Missouri St,5,6,NA,400503202,2014-02-06
27,1,16:28,2188,2488,SIU-Edwardsville  Timeout,6,8,-2,23,0.45127305785881405,0.45127305785881405,SIU-Edwardsville,SE Missouri St,5,5,NA,400503202,2014-02-06
28,1,16:05,2165,2465,Donivine Stewart missed Three Point Jumper.,6,8,-2,0,0.45074232375925694,0.45074232375925694,SIU-Edwardsville,SE Missouri St,5,5,NA,400503202,2014-02-06
29,1,16:05,2165,2465,SIU-Edwardsville Offensive Rebound.,6,8,-2,0,0.45074232375925694,0.45074232375925694,SIU-Edwardsville,SE Missouri St,5,5,NA,400503202,2014-02-06
