play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Rice,North Texas,6,6,NA,400499451,2014-02-06
2,1,19:47,2387,2387,Chris Jones Turnover.,0,0,0,3,0.5,0.5,Rice,North Texas,6,6,NA,400499451,2014-02-06
3,1,19:44,2384,2384,Seth Gearhart Steal.,0,0,0,10,0.5,0.5,Rice,North Texas,6,6,NA,400499451,2014-02-06
4,1,19:34,2374,2374,Sean Obi made Layup. Assisted by Marcus Jackson.,2,0,2,20,0.5445753877960263,0.5445753877960263,Rice,North Texas,6,6,NA,400499451,2014-02-06
5,1,19:14,2354,2354,Kelvin Gaines missed Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Rice,North Texas,6,6,NA,400499451,2014-02-06
6,1,19:14,2354,2354,Sean Obi Defensive Rebound.,2,0,2,30,0.5450043310338967,0.5450043310338967,Rice,North Texas,6,6,NA,400499451,2014-02-06
7,1,18:44,2324,2324,Austin Ramljak Turnover.,2,0,2,15,0.5456574240006768,0.5456574240006768,Rice,North Texas,6,6,NA,400499451,2014-02-06
8,1,18:29,2309,2309,Foul on Marcus Jackson.,2,0,2,0,0.5459879404978363,0.5459879404978363,Rice,North Texas,6,6,NA,400499451,2014-02-06
9,1,18:29,2309,2309,Jordan Williams missed Free Throw.,2,0,2,0,0.5459879404978363,0.5459879404978363,Rice,North Texas,6,6,NA,400499451,2014-02-06
10,1,18:29,2309,2309,North Texas Deadball Team Rebound.,2,0,2,0,0.5459879404978363,0.5459879404978363,Rice,North Texas,6,6,NA,400499451,2014-02-06
11,1,18:29,2309,2309,Jordan Williams made Free Throw.,2,1,1,12,0.5230428067692577,0.5230428067692577,Rice,North Texas,6,6,NA,400499451,2014-02-06
