game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365393,2022-02-27,Siena,Monmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401365393,2022-02-27,Siena,Monmouth,2,1,19:38,2378,2378,Walker Miller made Three Point Jumper. Assisted by George Papas.,0,3,-3,22,0.35713933181848956,0.433484240757866,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,Monmouth,made,Walker Miller,George Papas,TRUE,FALSE,Monmouth,Siena,FALSE
401365393,2022-02-27,Siena,Monmouth,3,1,19:25,2365,2365,Jackson Stormo missed Layup.,0,3,-3,13,0.35685236427911354,0.4330721585825475,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,Siena,missed,Jackson Stormo,NA,FALSE,FALSE,Siena,Monmouth,FALSE
401365393,2022-02-27,Siena,Monmouth,4,1,19:20,2360,2360,Nikkei Rutty Defensive Rebound.,0,3,-3,5,0.3567415560209446,0.4329127569306653,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Monmouth,FALSE
401365393,2022-02-27,Siena,Monmouth,5,1,18:55,2335,2335,Walker Miller made Jumper.,0,5,-5,25,0.31558576439167674,0.38807239371517926,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,Monmouth,made,Walker Miller,NA,FALSE,FALSE,Monmouth,Siena,FALSE
401365393,2022-02-27,Siena,Monmouth,6,1,18:30,2310,2310,Jared Billups missed Layup.,0,5,-5,25,0.31457911484833984,0.3867581523964319,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,Siena,missed,Jared Billups,NA,FALSE,FALSE,Siena,Monmouth,FALSE
401365393,2022-02-27,Siena,Monmouth,7,1,18:30,2310,2310,Walker Miller Block.,0,5,-5,0,0.31457911484833984,0.3867581523964319,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Monmouth,FALSE
401365393,2022-02-27,Siena,Monmouth,8,1,18:26,2306,2306,Walker Miller Defensive Rebound.,0,5,-5,4,0.31441731538716855,0.38654645745173266,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Monmouth,FALSE
401365393,2022-02-27,Siena,Monmouth,9,1,18:23,2303,2303,Shavar Reynolds made Layup.,0,7,-7,3,0.2758541013603709,0.3435458328804318,4,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,Monmouth,made,Shavar Reynolds,NA,FALSE,FALSE,Monmouth,Siena,FALSE
401365393,2022-02-27,Siena,Monmouth,10,1,18:21,2301,2301,Siena  Timeout,0,7,-7,2,0.2757432340544202,0.34340451914572845,3,4,-2,133.5,"c(""Kevin O'Connell"", "" Clarence Armstrong"", "" Nathan Farrell"")","Albany, NY",MVP Arena,15727,6524,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
