game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365396,2022-02-27,Quinnipiac,Canisius,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,NA
401365396,2022-02-27,Quinnipiac,Canisius,2,1,19:44,2384,2384,Ahamadou Fofana missed Jumper.,0,0,0,16,0.6727793698297663,0.5,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,Canisius,missed,Ahamadou Fofana,NA,FALSE,FALSE,Canisius,Quinnipiac,FALSE
401365396,2022-02-27,Quinnipiac,Canisius,3,1,19:41,2381,2381,Jacob Rigoni Defensive Rebound.,0,0,0,3,0.672731074525323,0.5,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Quinnipiac,FALSE
401365396,2022-02-27,Quinnipiac,Canisius,4,1,19:35,2375,2375,Matt Balanc missed Three Point Jumper.,0,0,0,6,0.6726339523680522,0.5,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,Quinnipiac,missed,Matt Balanc,NA,TRUE,FALSE,Quinnipiac,Canisius,FALSE
401365396,2022-02-27,Quinnipiac,Canisius,5,1,19:33,2373,2373,Canisius Defensive Rebound.,0,0,0,2,0.6726014199895463,0.5,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Canisius,FALSE
401365396,2022-02-27,Quinnipiac,Canisius,6,1,19:10,2350,2350,Xzavier Long missed Layup.,0,0,0,23,0.6722215235961545,0.5,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,Canisius,missed,Xzavier Long,NA,FALSE,FALSE,Canisius,Quinnipiac,FALSE
401365396,2022-02-27,Quinnipiac,Canisius,7,1,19:10,2350,2350,Kevin Marfo Block.,0,0,0,0,0.6722215235961545,0.5,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Quinnipiac,FALSE
401365396,2022-02-27,Quinnipiac,Canisius,8,1,19:06,2346,2346,Tymu Chenery Defensive Rebound.,0,0,0,4,0.6721543553286408,0.5,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Quinnipiac,FALSE
401365396,2022-02-27,Quinnipiac,Canisius,9,1,19:00,2340,2340,Jacob Rigoni made Three Point Jumper. Assisted by Dezi Jones.,3,0,3,6,0.7291035734809632,0.5677296468698028,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,Quinnipiac,made,Jacob Rigoni,Dezi Jones,TRUE,FALSE,Quinnipiac,Canisius,FALSE
401365396,2022-02-27,Quinnipiac,Canisius,10,1,18:45,2325,2325,Armon Harried missed Jumper.,3,0,3,15,0.7292651693021234,0.5682162105588462,4,4,4.5,145,"c(""Brian Zink"", "" Tommy Morrissey"", "" Michael Nardone"")","Hamden, CT",People's United Center,3570,1020,NA,NA,Canisius,missed,Armon Harried,NA,FALSE,FALSE,Canisius,Quinnipiac,FALSE
