game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401400272,2022-02-27,Harvard,Princeton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,NA
401400272,2022-02-27,Harvard,Princeton,2,1,19:45,2385,2385,Luka Sakota missed Jumper.,0,0,0,15,0.3821174205395309,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,Harvard,missed,Luka Sakota,NA,FALSE,FALSE,Harvard,Princeton,FALSE
401400272,2022-02-27,Harvard,Princeton,3,1,19:45,2385,2385,Ethan Wright Defensive Rebound.,0,0,0,0,0.3821174205395309,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,FALSE
401400272,2022-02-27,Harvard,Princeton,4,1,19:28,2368,2368,Foul on Luka Sakota.,0,0,0,17,0.3823145159981776,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401400272,2022-02-27,Harvard,Princeton,5,1,19:10,2350,2350,Tosan Evbuomwan made Layup.,0,2,-2,18,0.3408097739015616,0.4549092390044173,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,Princeton,made,Tosan Evbuomwan,NA,FALSE,FALSE,Princeton,Harvard,FALSE
401400272,2022-02-27,Harvard,Princeton,6,1,18:52,2332,2332,Kale Catchings made Layup. Assisted by Mason Forbes.,2,2,0,18,0.38274551464518786,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,Harvard,made,Kale Catchings,Mason Forbes,FALSE,FALSE,Harvard,Princeton,FALSE
401400272,2022-02-27,Harvard,Princeton,7,1,18:51,2331,2331,Foul on Jaelin Llewellyn.,2,2,0,1,0.38275775751161983,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,FALSE
401400272,2022-02-27,Harvard,Princeton,8,1,18:51,2331,2331,Kale Catchings missed Free Throw.,2,2,0,0,0.38275775751161983,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,Harvard,missed,Kale Catchings,NA,FALSE,TRUE,Harvard,Princeton,FALSE
401400272,2022-02-27,Harvard,Princeton,9,1,18:51,2331,2331,Ryan Langborg Defensive Rebound.,2,2,0,0,0.38275775751161983,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,FALSE
401400272,2022-02-27,Harvard,Princeton,10,1,18:40,2320,2320,Ryan Langborg missed Three Point Jumper.,2,2,0,11,0.38289341555113576,0.5,4,4,-3,140,"c(""John Gaffney"", "" Tim Kelly"", "" Michael Luckie"")","Cambridge, MA",Lavietes Pavilion,1636,1177,NA,NA,Princeton,missed,Ryan Langborg,NA,TRUE,FALSE,Princeton,Harvard,FALSE
