play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
2,1,19:36,2376,2376,Eric Bledsoe Turnover.,0,0,0,0,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
3,1,19:36,2376,2376,Jon Jaques Steal.,0,0,0,18,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
4,1,19:18,2358,2358,Ryan Wittman missed Two Point Layup.,0,0,0,1,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
5,1,19:17,2357,2357,Patrick Patterson Block.,0,0,0,1,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
6,1,19:16,2356,2356,Patrick Patterson Defensive Rebound.,0,0,0,6,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
7,1,19:10,2350,2350,Foul on John Wall,0,0,0,0,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
8,1,19:10,2350,2350,John Wall Turnover.,0,0,0,15,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
9,1,18:55,2335,2335,Chris Wroblewski Turnover.,0,0,0,2,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
10,1,18:53,2333,2333,Darius Miller Steal.,0,0,0,1,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
11,1,18:52,2332,2332,Darius Miller missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
12,1,18:52,2332,2332,Jeff Foote Defensive Rebound.,0,0,0,10,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
13,1,18:42,2322,2322,Louis Dale missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
14,1,18:42,2322,2322,Patrick Patterson Defensive Rebound.,0,0,0,11,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
15,1,18:31,2311,2311,DeMarcus Cousins missed Two Point Layup.,0,0,0,0,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
16,1,18:31,2311,2311,Louis Dale Defensive Rebound.,0,0,0,25,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
17,1,18:06,2286,2286,Jeff Foote made Two Point Jumper.,0,2,-2,17,0.45350064852943234,0.45350064852943234,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
18,1,17:49,2269,2269,DeMarcus Cousins made Two Point Layup.,2,2,0,25,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
19,1,17:24,2244,2244,Jon Jaques missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
20,1,17:24,2244,2244,Eric Bledsoe Defensive Rebound.,2,2,0,23,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
21,1,17:01,2221,2221,Patrick Patterson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
22,1,17:01,2221,2221,Jon Jaques Defensive Rebound.,2,2,0,16,0.5,0.5,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
23,1,16:45,2205,2205,Ryan Wittman made Three Point Jumper.  Assisted by Chris Wroblewski.,2,5,-3,9,0.42777732868292595,0.42777732868292595,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
24,1,16:36,2196,2196,John Wall missed Three Point Jumper.,2,5,-3,0,0.4274708663204055,0.4274708663204055,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
25,1,16:36,2196,2196,Louis Dale Defensive Rebound.,2,5,-3,14,0.4274708663204055,0.4274708663204055,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
26,1,16:22,2182,2182,Louis Dale made Two Point Jumper.,2,7,-5,21,0.379842549881732,0.379842549881732,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
27,1,16:01,2161,2161,Patrick Patterson Turnover.,2,7,-5,3,0.3786894198608541,0.3786894198608541,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
28,1,15:58,2158,2158,Jeff Foote Steal.,2,7,-5,9,0.3785242395360104,0.3785242395360104,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
29,1,15:49,2149,2149,Ryan Wittman missed Three Point Jumper.,2,7,-5,0,0.3780278551535392,0.3780278551535392,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
30,1,15:49,2149,2149,John Wall Defensive Rebound.,2,7,-5,14,0.3780278551535392,0.3780278551535392,Kentucky,Cornell,4,4,NA,300840096,2010-03-25
