play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
2,1,19:40,2380,2380,Kris Joseph missed Two Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
3,1,19:40,2380,2380,Ronald Nored Defensive Rebound.,0,0,0,26,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
4,1,19:14,2354,2354,Shelvin Mack missed Two Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
5,1,19:14,2354,2354,Kris Joseph Defensive Rebound.,0,0,0,22,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
6,1,18:52,2332,2332,Wes Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
7,1,18:52,2332,2332,Shelvin Mack Defensive Rebound.,0,0,0,17,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
8,1,18:35,2315,2315,Shelvin Mack missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
9,1,18:35,2315,2315,Andy Rautins Defensive Rebound.,0,0,0,7,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
10,1,18:28,2308,2308,Kris Joseph missed Two Point Layup.,0,0,0,0,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
11,1,18:28,2308,2308,Gordon Hayward Defensive Rebound.,0,0,0,25,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
12,1,18:03,2283,2283,Matt Howard missed Two Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
13,1,18:03,2283,2283,Wes Johnson Defensive Rebound.,0,0,0,11,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
14,1,17:52,2272,2272,Andy Rautins Turnover.,0,0,0,1,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
15,1,17:51,2271,2271,Willie Veasley Steal.,0,0,0,12,0.5,0.5,Syracuse,Butler,6,6,NA,300840183,2010-03-25
16,1,17:39,2259,2259,Shelvin Mack made Three Point Jumper.,0,3,-3,16,0.42960152217747094,0.42960152217747094,Syracuse,Butler,6,6,NA,300840183,2010-03-25
17,1,17:23,2243,2243,Wes Johnson Turnover.,0,3,-3,3,0.4290639993474413,0.4290639993474413,Syracuse,Butler,6,6,NA,300840183,2010-03-25
18,1,17:20,2240,2240,Shelvin Mack Steal.,0,3,-3,7,0.4289629084724894,0.4289629084724894,Syracuse,Butler,6,6,NA,300840183,2010-03-25
19,1,17:13,2233,2233,Shelvin Mack missed Three Point Jumper.,0,3,-3,0,0.428726678572818,0.428726678572818,Syracuse,Butler,6,6,NA,300840183,2010-03-25
20,1,17:13,2233,2233,Matt Howard Offensive Rebound.,0,3,-3,19,0.428726678572818,0.428726678572818,Syracuse,Butler,6,6,NA,300840183,2010-03-25
21,1,16:54,2214,2214,Willie Veasley made Two Point Jumper.,0,5,-5,20,0.38159274137171784,0.38159274137171784,Syracuse,Butler,6,6,NA,300840183,2010-03-25
22,1,16:34,2194,2194,Rick Jackson Turnover.,0,5,-5,32,0.3804999402005523,0.3804999402005523,Syracuse,Butler,6,6,NA,300840183,2010-03-25
23,1,16:02,2162,2162,Matt Howard missed Two Point Layup.,0,5,-5,0,0.3787444493923819,0.3787444493923819,Syracuse,Butler,6,6,NA,300840183,2010-03-25
24,1,16:02,2162,2162,Wes Johnson Defensive Rebound.,0,5,-5,7,0.3787444493923819,0.3787444493923819,Syracuse,Butler,6,6,NA,300840183,2010-03-25
25,1,15:55,2155,2155,Scoop Jardine Turnover.,0,5,-5,4,0.3783589200144633,0.3783589200144633,Syracuse,Butler,6,6,NA,300840183,2010-03-25
26,1,15:51,2151,2151,Ronald Nored Steal.,0,5,-5,2,0.37813827390183374,0.37813827390183374,Syracuse,Butler,6,6,NA,300840183,2010-03-25
27,1,15:49,2149,2149,Gordon Hayward missed Two Point Layup.,0,5,-5,0,0.3780278551535392,0.3780278551535392,Syracuse,Butler,6,6,NA,300840183,2010-03-25
