game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,1,1,19:41,2381,2381,Cameron Smith missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.2767278112674396,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,Cal State Bakersfield,missed,Cameron Smith,NA,FALSE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,2,1,19:30,2370,2370,Cameron Smith Offensive Rebound.,home,0,0,0,11,FALSE,FALSE,0.27694432135737057,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,3,1,19:30,2370,2370,Cameron Smith missed Layup.,home,0,0,0,0,FALSE,FALSE,0.27694432135737057,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,Cal State Bakersfield,missed,Cameron Smith,NA,FALSE,FALSE,Cal State Bakersfield,Hawai'i,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,4,1,19:27,2367,2367,Bernardo da Silva Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2770038837162389,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Hawai'i,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,5,1,19:23,2363,2363,Samuta Avea missed Layup.,away,0,0,0,4,FALSE,FALSE,0.277083645959385,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,Hawai'i,missed,Samuta Avea,NA,FALSE,FALSE,Hawai'i,Hawai'i,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,6,1,19:20,2360,2360,Bernardo da Silva Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.27714372821539524,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,7,1,19:20,2360,2360,Bernardo da Silva missed Layup.,away,0,0,0,0,FALSE,FALSE,0.27714372821539524,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,Hawai'i,missed,Bernardo da Silva,NA,FALSE,FALSE,Hawai'i,Cal State Bakersfield,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,8,1,19:19,2359,2359,Antavion Collum Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.2771638054577786,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal State Bakersfield,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,9,1,19:05,2345,2345,Antavion Collum missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.2774475251476324,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,Cal State Bakersfield,missed,Antavion Collum,NA,FALSE,FALSE,Cal State Bakersfield,Hawai'i,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,10,1,19:03,2343,2343,Bernardo da Silva Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.2774884618078317,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Hawai'i,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,11,1,18:47,2327,2327,Noel Coleman missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.2778196577497348,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,Hawai'i,missed,Noel Coleman,NA,TRUE,FALSE,Hawai'i,Cal State Bakersfield,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,12,1,18:44,2324,2324,Ivan Reynolds Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2778824969904839,0.5,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal State Bakersfield,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,13,1,18:37,2317,2317,Marvin McGhee III made Jumper.,home,2,0,2,7,TRUE,FALSE,0.316372344756755,0.5458113538505914,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,Cal State Bakersfield,made,Marvin McGhee III,NA,FALSE,FALSE,Cal State Bakersfield,Hawai'i,FALSE
401469829,2023-02-20,Cal State Bakersfield,Hawai'i,14,1,18:17,2297,2297,Kamaka Hepa missed Jumper.,away,2,0,2,20,FALSE,FALSE,0.31722100416201465,0.5462540972634312,6,6,-6,121,Kevin Brill/Michael Greenstein/Wilson Holland,"Bakersfield, CA",Icardo Center,3497,976,NA,NA,Hawai'i,missed,Kamaka Hepa,NA,FALSE,FALSE,Hawai'i,Cal State Bakersfield,FALSE
