game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,1,1,19:29,2369,2369,JJ Romer Rosario missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8204383719606073,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Texas A&M-Commerce,missed,JJ Romer Rosario,NA,TRUE,FALSE,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,2,1,19:25,2365,2365,Edoardo Del Cadia Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8203456854124371,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,3,1,19:20,2360,2360,Lance-Amir Paul missed Layup.,home,0,0,0,5,FALSE,FALSE,0.8202291483186431,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Nicholls,missed,Lance-Amir Paul,NA,FALSE,FALSE,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,4,1,19:20,2360,2360,JJ Romer Rosario Block.,away,0,0,0,0,FALSE,FALSE,0.8202291483186431,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,5,1,19:16,2356,2356,Kalen Williams Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.820135371888569,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,6,1,19:01,2341,2341,JJ Romer Rosario made Jumper.,away,0,2,-2,15,TRUE,FALSE,0.7913713515468966,0.45471402389215027,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Texas A&M-Commerce,made,JJ Romer Rosario,NA,FALSE,FALSE,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,7,1,18:58,2338,2338,Latrell Jones Turnover.,home,0,2,-2,3,FALSE,FALSE,0.7912473423345574,0.4546487271837898,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,8,1,18:47,2327,2327,Alonzo Dodd Turnover.,away,0,2,-2,11,FALSE,FALSE,0.7907890459241769,0.45440837449252225,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,9,1,18:47,2327,2327,Marek Nelson Steal.,home,0,2,-2,0,FALSE,FALSE,0.7907890459241769,0.45440837449252225,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,10,1,18:33,2313,2313,Foul on Alonzo Dodd.,away,0,2,-2,14,FALSE,TRUE,0.7901975449759622,0.4541004401909216,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,11,1,18:27,2307,2307,Lance-Amir Paul Turnover.,home,0,2,-2,6,FALSE,FALSE,0.7899412120902627,0.4539678046865719,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,12,1,18:27,2307,2307,Alonzo Dodd Steal.,away,0,2,-2,0,FALSE,FALSE,0.7899412120902627,0.4539678046865719,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,13,1,18:08,2288,2288,Demarcus Demonia Turnover.,away,0,2,-2,19,FALSE,FALSE,0.7891181986558173,0.4535453277550481,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,14,1,18:08,2288,2288,Marek Nelson Steal.,home,0,2,-2,0,FALSE,FALSE,0.7891181986558173,0.4535453277550481,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,15,1,18:00,2280,2280,Foul on Kalen Williams.,away,0,2,-2,8,FALSE,TRUE,0.7887665001382402,0.4533663845351968,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,16,1,18:00,2280,2280,Edoardo Del Cadia made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.8039307570397307,0.47663226359310934,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Nicholls,made,Edoardo Del Cadia,NA,FALSE,TRUE,Nicholls,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,17,1,18:00,2280,2280,Edoardo Del Cadia made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.8182572210380107,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Nicholls,made,Edoardo Del Cadia,NA,FALSE,TRUE,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,18,1,17:56,2276,2276,Foul on Latrell Jones.,home,2,2,0,4,FALSE,TRUE,0.8181530835587518,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,19,1,17:46,2266,2266,Demarcus Demonia missed Layup.,away,2,2,0,10,FALSE,FALSE,0.8178903249623845,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Texas A&M-Commerce,missed,Demarcus Demonia,NA,FALSE,FALSE,Texas A&M-Commerce,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,20,1,17:45,2265,2265,Texas A&M-Commerce Offensive Rebound.,away,2,2,0,1,FALSE,FALSE,0.8178638580110787,0.5,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,21,1,17:42,2262,2262,JJ Romer Rosario made Layup. Assisted by Alonzo Dodd.,away,2,4,-2,3,TRUE,FALSE,0.7879638906209007,0.452961654138631,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Texas A&M-Commerce,made,JJ Romer Rosario,Alonzo Dodd,FALSE,FALSE,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,22,1,17:32,2252,2252,Latrell Jones made Three Point Jumper. Assisted by Marek Nelson.,home,5,4,1,10,TRUE,FALSE,0.8312375835402142,0.523685214139179,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Nicholls,made,Latrell Jones,Marek Nelson,TRUE,FALSE,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,23,1,17:04,2224,2224,Demarcus Demonia Turnover.,away,5,4,1,28,FALSE,FALSE,0.8306956925724941,0.5240057934687719,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,24,1,17:04,2224,2224,Latrell Jones Steal.,home,5,4,1,0,FALSE,FALSE,0.8306956925724941,0.5240057934687719,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,25,1,16:52,2212,2212,Lance-Amir Paul missed Three Point Jumper.,home,5,4,1,12,FALSE,FALSE,0.8304559309285716,0.5241439908060583,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Nicholls,missed,Lance-Amir Paul,NA,TRUE,FALSE,Nicholls,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,26,1,16:49,2209,2209,Manny Littles Offensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.8303952661020134,0.5241786072287725,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,27,1,16:46,2206,2206,Manny Littles Turnover.,home,5,4,1,3,FALSE,FALSE,0.8303343082798854,0.5242132490649751,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,28,1,16:39,2199,2199,JJ Romer Rosario missed Three Point Jumper.,away,5,4,1,7,FALSE,FALSE,0.8301909248329007,0.5242941748530289,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Texas A&M-Commerce,missed,JJ Romer Rosario,NA,TRUE,FALSE,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,29,1,16:35,2195,2195,Marek Nelson Defensive Rebound.,home,5,4,1,4,FALSE,FALSE,0.8301082633266585,0.524340475069187,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,30,1,16:30,2190,2190,Jalen White missed Three Point Jumper.,home,5,4,1,5,FALSE,FALSE,0.830004184550353,0.524398405382147,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Nicholls,missed,Jalen White,NA,TRUE,FALSE,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,31,1,16:27,2187,2187,Jerome Brewer Jr. Defensive Rebound.,away,5,4,1,3,FALSE,FALSE,0.8299413333718355,0.5244331916623864,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,32,1,16:13,2173,2173,Demarcus Demonia missed Three Point Jumper.,away,5,4,1,14,FALSE,FALSE,0.8296439694310562,0.52459578324734,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Texas A&M-Commerce,missed,Demarcus Demonia,NA,TRUE,FALSE,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,33,1,16:09,2169,2169,Manny Littles Defensive Rebound.,home,5,4,1,4,FALSE,FALSE,0.8295577667835601,0.5246423096444954,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Nicholls,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,34,1,15:57,2157,2157,Lance-Amir Paul made Layup. Assisted by Manny Littles.,home,7,4,3,12,TRUE,FALSE,0.8555816261389736,0.5738631939153135,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Nicholls,made,Lance-Amir Paul,Manny Littles,FALSE,FALSE,Nicholls,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,35,1,15:29,2129,2129,Jerome Brewer Jr. missed Three Point Jumper.,away,7,4,3,28,FALSE,FALSE,0.8553598220626863,0.5748299713663794,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,Texas A&M-Commerce,missed,Jerome Brewer Jr.,NA,TRUE,FALSE,Texas A&M-Commerce,Texas A&M-Commerce,FALSE
401525990,2023-02-20,Nicholls,Texas A&M-Commerce,36,1,15:26,2126,2126,JJ Romer Rosario Offensive Rebound.,away,7,4,3,3,FALSE,FALSE,0.8553350856129774,0.5749341082739277,6,6,9.5,144.5,Danny Chance/Steve Orkus/Kevin Montz,"Thibodaux, LA",David R. Stopher Gymnasium,3800,611,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Texas A&M-Commerce,FALSE
