player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,34,5,10,2,5,3,4,1,8,9,4,2,0,2,2,15,TRUE,2015-02-21,Western Carolina,A
P. Anglade,F,15,4,7,0,0,2,2,0,0,0,1,0,4,2,5,10,TRUE,2015-02-21,Western Carolina,A
T. Marshall,G,32,6,17,6,17,0,0,0,1,1,3,3,1,1,5,18,TRUE,2015-02-21,Western Carolina,A
B. Brown,G,47,3,8,3,7,0,0,0,0,0,1,1,0,2,3,9,TRUE,2015-02-21,Western Carolina,A
J. Eleby,G,46,11,22,8,15,13,15,1,6,7,4,3,1,4,2,43,TRUE,2015-02-21,Western Carolina,A
T. Chapman,F,26,1,4,0,0,3,4,4,1,5,1,2,0,3,1,5,FALSE,2015-02-21,Western Carolina,A
F. Iruafemi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-21,Western Carolina,A
C. Hinton,F,12,1,2,1,2,0,0,0,3,3,0,0,0,2,3,3,FALSE,2015-02-21,Western Carolina,A
J. Watson,C,31,3,4,0,0,4,7,7,4,11,4,0,0,2,5,10,FALSE,2015-02-21,Western Carolina,A
C. Burton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Western Carolina,A
TEAM,NA,NA,34,74,20,46,25,32,15,25,40,18,11,6,18,30,113,FALSE,2015-02-21,Western Carolina,A
