player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,12,0,5,0,4,0,0,0,0,0,1,0,1,3,2,0,TRUE,2014-12-22,Virginia Tech,A
J. Watson,C,18,2,4,0,0,1,2,5,0,5,1,1,2,1,3,5,TRUE,2014-12-22,Virginia Tech,A
B. Brown,G,24,3,9,2,5,2,2,0,1,1,0,2,0,0,1,10,TRUE,2014-12-22,Virginia Tech,A
T. Marshall,G,22,6,15,5,13,1,1,0,1,1,1,1,0,1,1,18,TRUE,2014-12-22,Virginia Tech,A
Q. Peterson,G,26,4,18,0,6,6,7,1,7,8,1,2,1,1,3,14,TRUE,2014-12-22,Virginia Tech,A
C. Hinton,F,19,3,7,3,6,0,0,1,3,4,0,1,2,0,1,9,FALSE,2014-12-22,Virginia Tech,A
T. Chapman,F,22,1,2,0,1,2,2,0,1,1,0,1,0,2,4,4,FALSE,2014-12-22,Virginia Tech,A
P. Anglade,F,24,3,4,0,0,3,4,6,3,9,1,0,6,2,2,9,FALSE,2014-12-22,Virginia Tech,A
A. Branch,F,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-22,Virginia Tech,A
M. Donovan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Virginia Tech,A
C. Burton,G,11,0,3,0,2,0,0,1,4,5,1,0,0,0,2,0,FALSE,2014-12-22,Virginia Tech,A
J. Eleby,G,18,1,2,0,1,3,4,0,3,3,2,0,0,4,3,5,FALSE,2014-12-22,Virginia Tech,A
TEAM,NA,NA,23,70,10,39,18,22,17,23,40,8,9,12,15,22,74,FALSE,2014-12-22,Virginia Tech,A
