player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,20,3,4,0,1,0,0,1,2,3,1,0,0,1,1,6,TRUE,2015-02-28,Samford,H
J. Watson,C,13,1,3,0,0,0,2,2,3,5,0,2,1,0,0,2,TRUE,2015-02-28,Samford,H
C. Burton,G,12,2,5,0,2,0,0,0,1,1,1,0,0,0,3,4,TRUE,2015-02-28,Samford,H
M. Donovan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2015-02-28,Samford,H
B. Brown,G,35,6,13,5,12,0,0,0,2,2,0,3,0,4,3,17,TRUE,2015-02-28,Samford,H
F. Iruafemi,F,9,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,FALSE,2015-02-28,Samford,H
P. Anglade,F,25,4,5,0,0,3,6,1,1,2,0,0,2,1,4,11,FALSE,2015-02-28,Samford,H
T. Chapman,F,24,4,6,0,0,1,1,0,4,4,0,3,0,4,1,9,FALSE,2015-02-28,Samford,H
C. Hinton,F,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-28,Samford,H
J. Eleby,G,33,5,10,1,4,6,11,0,6,6,4,2,0,6,1,17,FALSE,2015-02-28,Samford,H
T. Marshall,G,20,1,7,1,7,0,0,0,2,2,0,1,0,2,2,3,FALSE,2015-02-28,Samford,H
TEAM,NA,NA,26,55,7,27,10,20,5,24,29,8,11,4,22,18,69,FALSE,2015-02-28,Samford,H
