player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anglade,F,27,3,4,0,0,2,7,3,3,6,1,1,5,1,4,8,TRUE,2015-01-24,The Citadel,H
C. Hinton,F,19,2,6,0,2,0,1,4,2,6,1,1,0,1,2,4,TRUE,2015-01-24,The Citadel,H
F. Iruafemi,F,23,0,4,0,0,2,2,0,3,3,2,4,0,1,4,2,TRUE,2015-01-24,The Citadel,H
C. Burton,G,18,2,8,1,6,3,4,0,1,1,0,2,0,2,0,8,TRUE,2015-01-24,The Citadel,H
B. Brown,G,30,4,8,2,6,2,3,0,0,0,0,3,0,4,0,12,TRUE,2015-01-24,The Citadel,H
J. Weethee,F,12,3,6,2,3,2,2,1,3,4,1,1,0,1,3,10,FALSE,2015-01-24,The Citadel,H
T. Chapman,F,22,3,6,1,3,4,6,1,2,3,0,0,1,1,4,11,FALSE,2015-01-24,The Citadel,H
A. Branch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,The Citadel,H
T. Mason,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,The Citadel,H
J. Watson,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-24,The Citadel,H
M. Donovan,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2015-01-24,The Citadel,H
J. Eleby,G,21,2,6,1,1,10,13,1,2,3,3,2,0,3,3,15,FALSE,2015-01-24,The Citadel,H
T. Marshall,G,14,4,8,2,6,0,1,0,2,2,0,1,0,1,4,10,FALSE,2015-01-24,The Citadel,H
TEAM,NA,NA,25,58,10,28,25,39,11,21,32,9,15,6,16,28,85,FALSE,2015-01-24,The Citadel,H
