player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anglade,F,20,6,14,0,0,4,8,3,4,7,0,0,1,3,1,16,TRUE,2015-01-22,Chattanooga,A
T. Chapman,F,17,0,4,0,2,0,0,0,1,1,1,0,0,6,2,0,TRUE,2015-01-22,Chattanooga,A
F. Iruafemi,F,21,1,4,0,0,2,3,2,2,4,0,0,1,0,4,4,TRUE,2015-01-22,Chattanooga,A
T. Marshall,G,19,2,10,1,7,1,2,1,5,6,0,2,0,1,1,6,TRUE,2015-01-22,Chattanooga,A
B. Brown,G,22,2,7,2,5,0,0,1,1,2,3,1,0,2,1,6,TRUE,2015-01-22,Chattanooga,A
J. Weethee,F,14,1,1,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2015-01-22,Chattanooga,A
C. Hinton,F,15,3,5,1,2,0,0,1,0,1,1,1,0,2,1,7,FALSE,2015-01-22,Chattanooga,A
A. Branch,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-22,Chattanooga,A
J. Watson,C,20,2,4,0,0,1,3,0,4,4,3,0,0,2,3,5,FALSE,2015-01-22,Chattanooga,A
J. Eleby,G,15,2,8,1,4,5,7,0,5,5,3,0,0,1,3,10,FALSE,2015-01-22,Chattanooga,A
M. Donovan,G,6,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2015-01-22,Chattanooga,A
C. Burton,G,18,1,6,1,3,0,0,0,2,2,1,0,0,2,1,3,FALSE,2015-01-22,Chattanooga,A
TEAM,NA,NA,21,68,7,25,15,25,19,29,48,13,4,2,22,20,64,FALSE,2015-01-22,Chattanooga,A
