player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,23,1,2,0,1,0,0,1,3,4,2,1,0,0,0,2,TRUE,2015-02-26,Chattanooga,H
P. Anglade,F,39,6,15,0,0,14,20,3,2,5,0,2,6,1,4,26,TRUE,2015-02-26,Chattanooga,H
T. Marshall,G,38,2,10,1,7,0,0,1,1,2,0,1,0,1,2,5,TRUE,2015-02-26,Chattanooga,H
B. Brown,G,46,4,11,2,5,0,0,1,3,4,0,0,0,2,2,10,TRUE,2015-02-26,Chattanooga,H
J. Eleby,G,44,8,18,1,5,8,9,0,9,9,7,0,0,1,1,25,TRUE,2015-02-26,Chattanooga,H
T. Chapman,F,36,4,7,2,4,0,0,0,6,6,1,0,3,0,1,10,FALSE,2015-02-26,Chattanooga,H
F. Iruafemi,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-02-26,Chattanooga,H
C. Hinton,F,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-26,Chattanooga,H
J. Watson,C,11,2,3,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2015-02-26,Chattanooga,H
C. Burton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Chattanooga,H
TEAM,NA,NA,27,68,6,24,22,29,10,29,39,10,4,11,7,16,82,FALSE,2015-02-26,Chattanooga,H
