player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,19,0,3,0,1,0,0,0,0,0,1,1,1,1,3,0,TRUE,2015-01-08,Wofford,A
P. Anglade,F,33,11,13,0,0,0,3,4,4,8,0,1,7,3,4,22,TRUE,2015-01-08,Wofford,A
J. Weethee,F,9,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2015-01-08,Wofford,A
T. Marshall,G,24,5,12,3,9,3,3,0,2,2,0,1,0,0,4,16,TRUE,2015-01-08,Wofford,A
Q. Peterson,G,38,5,18,1,7,8,8,2,4,6,2,0,0,3,2,19,TRUE,2015-01-08,Wofford,A
C. Hinton,F,5,1,2,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2015-01-08,Wofford,A
F. Iruafemi,F,16,2,3,0,0,0,0,3,0,3,0,1,0,1,0,4,FALSE,2015-01-08,Wofford,A
J. Watson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Wofford,A
J. Eleby,G,23,1,9,0,3,3,4,1,2,3,2,0,0,1,2,5,FALSE,2015-01-08,Wofford,A
B. Brown,G,20,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2015-01-08,Wofford,A
C. Burton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-08,Wofford,A
TEAM,NA,NA,26,63,4,22,14,18,16,24,40,5,4,8,14,20,70,FALSE,2015-01-08,Wofford,A
