player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,25,2,8,2,3,1,2,1,6,7,3,1,1,3,4,7,TRUE,2014-12-30,George Washington,A
J. Watson,C,17,3,3,0,0,0,0,0,3,3,0,0,2,1,2,6,TRUE,2014-12-30,George Washington,A
T. Marshall,G,20,2,7,1,5,3,3,0,3,3,3,1,0,1,5,8,TRUE,2014-12-30,George Washington,A
B. Brown,G,26,1,6,1,5,0,0,1,2,3,1,1,0,3,1,3,TRUE,2014-12-30,George Washington,A
J. Eleby,G,15,0,4,0,2,0,0,0,3,3,1,1,0,0,2,0,TRUE,2014-12-30,George Washington,A
A. Branch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-30,George Washington,A
F. Iruafemi,F,3,0,0,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2014-12-30,George Washington,A
P. Anglade,F,21,6,10,0,0,0,0,5,2,7,0,0,2,0,1,12,FALSE,2014-12-30,George Washington,A
J. Weethee,F,8,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2014-12-30,George Washington,A
C. Hinton,F,19,2,6,1,5,1,2,1,3,4,0,0,1,2,2,6,FALSE,2014-12-30,George Washington,A
Q. Peterson,G,31,3,21,1,11,4,5,4,3,7,3,0,1,4,2,11,FALSE,2014-12-30,George Washington,A
C. Burton,G,13,1,4,1,3,0,0,1,1,2,1,1,0,0,2,3,FALSE,2014-12-30,George Washington,A
TEAM,NA,NA,21,71,8,36,10,14,15,30,45,12,5,8,16,26,60,FALSE,2014-12-30,George Washington,A
