player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,19,2,4,1,2,0,0,0,3,3,1,0,0,2,4,5,TRUE,2014-12-13,Marist,H
J. Watson,C,24,0,2,0,0,1,2,5,6,11,2,0,1,0,5,1,TRUE,2014-12-13,Marist,H
B. Brown,G,25,4,11,3,10,2,2,0,1,1,5,2,0,1,0,13,TRUE,2014-12-13,Marist,H
T. Marshall,G,24,7,18,6,16,0,0,3,2,5,1,0,0,2,4,20,TRUE,2014-12-13,Marist,H
Q. Peterson,G,37,7,23,6,17,5,6,0,5,5,4,2,0,2,1,25,TRUE,2014-12-13,Marist,H
C. Hinton,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-12-13,Marist,H
T. Chapman,F,21,3,4,1,2,3,5,2,4,6,6,1,0,2,2,10,FALSE,2014-12-13,Marist,H
P. Anglade,F,13,3,3,0,0,0,0,3,4,7,2,2,2,0,4,6,FALSE,2014-12-13,Marist,H
A. Branch,F,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-13,Marist,H
F. Iruafemi,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-13,Marist,H
J. Eleby,G,23,3,6,1,4,2,3,1,3,4,2,1,0,2,0,9,FALSE,2014-12-13,Marist,H
TEAM,NA,NA,30,75,19,55,13,18,16,29,45,24,8,3,12,24,92,FALSE,2014-12-13,Marist,H
