player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,31,4,8,3,7,1,3,4,3,7,0,1,0,2,2,12,TRUE,2015-01-02,East Tennessee State,A
T. Chapman,F,25,5,11,1,3,3,4,5,3,8,0,1,1,3,5,14,TRUE,2015-01-02,East Tennessee State,A
J. Watson,C,14,2,4,0,0,0,2,1,2,3,0,0,0,0,2,4,TRUE,2015-01-02,East Tennessee State,A
Q. Peterson,G,40,3,17,2,15,8,10,2,6,8,7,5,0,6,2,16,TRUE,2015-01-02,East Tennessee State,A
T. Marshall,G,35,2,16,2,15,5,5,1,1,2,2,1,0,1,3,11,TRUE,2015-01-02,East Tennessee State,A
A. Branch,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-02,East Tennessee State,A
F. Iruafemi,F,22,3,4,0,0,4,5,5,4,9,5,3,1,0,2,10,FALSE,2015-01-02,East Tennessee State,A
C. Hinton,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2015-01-02,East Tennessee State,A
P. Anglade,F,20,6,9,0,0,3,6,1,2,3,0,0,2,1,5,15,FALSE,2015-01-02,East Tennessee State,A
C. Burton,G,6,2,5,2,4,0,0,2,0,2,1,0,0,1,3,6,FALSE,2015-01-02,East Tennessee State,A
M. Donovan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,East Tennessee State,A
TEAM,NA,NA,27,76,10,45,24,35,23,22,45,15,11,4,15,28,88,FALSE,2015-01-02,East Tennessee State,A
