player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,25,3,4,3,4,0,0,0,3,3,2,0,0,0,1,9,TRUE,2015-02-12,Furman,H
P. Anglade,F,32,2,4,0,0,0,0,1,1,2,3,1,5,2,3,4,TRUE,2015-02-12,Furman,H
T. Marshall,G,28,8,17,7,15,2,3,0,3,3,3,3,0,1,0,25,TRUE,2015-02-12,Furman,H
B. Brown,G,30,10,16,9,14,0,0,1,4,5,2,1,0,0,0,29,TRUE,2015-02-12,Furman,H
J. Eleby,G,23,3,9,2,5,1,1,1,3,4,6,1,0,4,5,9,TRUE,2015-02-12,Furman,H
T. Chapman,F,15,2,3,1,2,0,0,0,2,2,1,1,0,1,0,5,FALSE,2015-02-12,Furman,H
F. Iruafemi,F,8,0,1,0,0,0,0,0,1,1,0,0,3,0,2,0,FALSE,2015-02-12,Furman,H
C. Hinton,F,14,2,3,1,2,0,0,1,1,2,1,0,0,0,3,5,FALSE,2015-02-12,Furman,H
T. Mason,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-12,Furman,H
J. Watson,C,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2015-02-12,Furman,H
N. Tate,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-12,Furman,H
M. Donovan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Furman,H
C. Burton,G,11,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2015-02-12,Furman,H
TEAM,NA,NA,33,62,24,45,3,4,8,19,27,21,7,9,9,14,93,FALSE,2015-02-12,Furman,H
