player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,16,5,7,3,5,4,5,2,5,7,0,1,0,0,1,17,TRUE,2014-11-18,Johnson University TN,H
T. Chapman,F,14,5,5,2,2,2,2,4,2,6,2,1,0,1,2,14,TRUE,2014-11-18,Johnson University TN,H
P. Anglade,F,11,0,3,0,0,0,0,3,4,7,1,2,1,1,1,0,TRUE,2014-11-18,Johnson University TN,H
Q. Peterson,G,19,6,12,4,9,3,4,0,4,4,4,1,0,1,0,19,TRUE,2014-11-18,Johnson University TN,H
B. Brown,G,17,3,7,2,6,0,0,0,1,1,3,1,0,1,0,8,TRUE,2014-11-18,Johnson University TN,H
C. Hinton,F,19,5,7,2,3,4,4,2,4,6,4,1,0,1,2,16,FALSE,2014-11-18,Johnson University TN,H
A. Branch,F,21,5,12,1,5,1,3,2,4,6,1,2,1,1,0,12,FALSE,2014-11-18,Johnson University TN,H
F. Iruafemi,F,20,2,6,0,0,2,4,0,2,2,1,1,0,2,3,6,FALSE,2014-11-18,Johnson University TN,H
J. Watson,C,10,3,3,0,0,1,2,2,1,3,0,0,3,1,3,7,FALSE,2014-11-18,Johnson University TN,H
T. Marshall,G,12,5,8,4,6,0,0,0,1,1,1,1,0,2,2,14,FALSE,2014-11-18,Johnson University TN,H
J. Eleby,G,20,1,4,0,3,0,0,0,5,5,6,4,1,2,3,2,FALSE,2014-11-18,Johnson University TN,H
C. Burton,G,21,3,8,3,7,0,0,0,3,3,1,1,0,0,1,9,FALSE,2014-11-18,Johnson University TN,H
TEAM,NA,NA,43,82,21,46,17,24,16,38,54,24,16,6,13,18,124,FALSE,2014-11-18,Johnson University TN,H
