player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,17,2,4,1,3,0,0,1,3,4,1,2,0,0,2,5,TRUE,2015-01-05,Mercer,H
T. Chapman,F,31,1,7,1,2,0,0,0,3,3,2,0,0,2,3,3,TRUE,2015-01-05,Mercer,H
J. Watson,C,8,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2015-01-05,Mercer,H
Q. Peterson,G,38,9,21,4,9,9,10,3,0,3,5,1,0,3,3,31,TRUE,2015-01-05,Mercer,H
T. Marshall,G,26,4,14,3,13,2,3,1,2,3,0,1,0,3,1,13,TRUE,2015-01-05,Mercer,H
F. Iruafemi,F,9,1,1,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2015-01-05,Mercer,H
C. Hinton,F,11,1,3,1,3,3,4,0,2,2,1,2,0,1,2,6,FALSE,2015-01-05,Mercer,H
P. Anglade,F,25,3,4,0,0,1,4,3,2,5,0,1,1,1,5,7,FALSE,2015-01-05,Mercer,H
B. Brown,G,29,2,6,2,5,0,0,1,1,2,2,0,0,1,2,6,FALSE,2015-01-05,Mercer,H
C. Burton,G,6,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2015-01-05,Mercer,H
TEAM,NA,NA,24,64,12,35,15,21,14,18,32,11,8,2,14,25,75,FALSE,2015-01-05,Mercer,H
