player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,18,0,2,0,2,0,0,2,0,2,0,0,0,1,0,0,TRUE,2015-02-15,The Citadel,A
P. Anglade,F,33,6,10,0,0,5,7,4,3,7,0,2,2,2,3,17,TRUE,2015-02-15,The Citadel,A
T. Marshall,G,28,9,21,8,19,0,0,1,3,4,2,1,0,1,3,26,TRUE,2015-02-15,The Citadel,A
B. Brown,G,35,7,12,6,9,0,0,0,1,1,4,4,0,3,0,20,TRUE,2015-02-15,The Citadel,A
J. Eleby,G,33,4,13,1,7,0,0,0,7,7,2,0,0,0,2,9,TRUE,2015-02-15,The Citadel,A
T. Chapman,F,19,4,9,0,3,2,2,4,0,4,0,2,0,0,0,10,FALSE,2015-02-15,The Citadel,A
F. Iruafemi,F,13,1,2,0,0,0,0,2,1,3,3,0,0,1,2,2,FALSE,2015-02-15,The Citadel,A
C. Hinton,F,11,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-02-15,The Citadel,A
J. Watson,C,8,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2015-02-15,The Citadel,A
C. Burton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-15,The Citadel,A
TEAM,NA,NA,31,71,15,41,7,9,16,19,35,13,9,2,8,16,84,FALSE,2015-02-15,The Citadel,A
