player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,15,0,2,0,2,2,2,0,6,6,1,0,0,0,2,2,TRUE,2015-01-10,Furman,A
P. Anglade,F,10,3,4,0,0,3,4,3,2,5,1,0,0,1,5,9,TRUE,2015-01-10,Furman,A
T. Marshall,G,29,4,9,4,8,0,0,0,4,4,1,0,0,0,3,12,TRUE,2015-01-10,Furman,A
Q. Peterson,G,34,6,17,1,7,5,7,1,1,2,2,2,0,4,4,18,TRUE,2015-01-10,Furman,A
B. Brown,G,22,3,6,2,4,0,0,0,0,0,0,0,0,1,1,8,TRUE,2015-01-10,Furman,A
C. Hinton,F,8,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2015-01-10,Furman,A
T. Chapman,F,16,3,6,0,2,3,5,2,2,4,1,0,0,1,2,9,FALSE,2015-01-10,Furman,A
F. Iruafemi,F,26,1,4,0,0,3,6,1,5,6,1,1,3,1,3,5,FALSE,2015-01-10,Furman,A
J. Watson,C,10,0,1,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2015-01-10,Furman,A
J. Eleby,G,24,3,5,3,5,2,2,0,4,4,1,2,0,1,0,11,FALSE,2015-01-10,Furman,A
C. Burton,G,6,1,2,1,2,0,0,0,0,0,3,0,0,1,1,3,FALSE,2015-01-10,Furman,A
TEAM,NA,NA,26,59,12,32,19,28,8,26,34,11,6,4,10,22,83,FALSE,2015-01-10,Furman,A
