player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,25,2,5,2,5,0,0,0,5,5,0,1,1,2,0,6,TRUE,2014-11-26,West Virginia,N
T. Chapman,F,24,2,8,0,3,4,4,2,3,5,2,0,0,9,4,8,TRUE,2014-11-26,West Virginia,N
P. Anglade,F,24,4,5,0,0,0,0,2,4,6,0,1,0,1,1,8,TRUE,2014-11-26,West Virginia,N
Q. Peterson,G,21,5,9,3,4,0,0,2,3,5,5,0,0,11,1,13,TRUE,2014-11-26,West Virginia,N
B. Brown,G,20,1,9,1,8,0,0,1,1,2,3,0,0,3,1,3,TRUE,2014-11-26,West Virginia,N
C. Hinton,F,13,3,7,2,4,2,2,3,2,5,1,0,0,0,4,10,FALSE,2014-11-26,West Virginia,N
A. Branch,F,10,1,2,0,1,0,1,0,3,3,1,0,1,1,1,2,FALSE,2014-11-26,West Virginia,N
F. Iruafemi,F,9,1,2,0,0,0,0,2,1,3,1,1,0,0,2,2,FALSE,2014-11-26,West Virginia,N
J. Watson,C,7,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2014-11-26,West Virginia,N
T. Marshall,G,17,3,5,2,4,0,0,1,0,1,2,0,0,1,1,8,FALSE,2014-11-26,West Virginia,N
J. Eleby,G,23,2,4,0,1,3,3,0,3,3,2,0,0,6,4,7,FALSE,2014-11-26,West Virginia,N
C. Burton,G,7,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2014-11-26,West Virginia,N
TEAM,NA,NA,26,58,11,31,9,10,14,30,44,17,3,4,36,20,72,FALSE,2014-11-26,West Virginia,N
