player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,23,1,6,1,3,0,0,0,2,2,4,0,0,1,5,3,TRUE,2014-12-06,Mercer,A
T. Chapman,F,13,0,2,0,0,2,2,0,1,1,0,0,0,1,4,2,TRUE,2014-12-06,Mercer,A
P. Anglade,F,26,0,0,0,0,0,0,3,1,4,0,0,2,2,4,0,TRUE,2014-12-06,Mercer,A
Q. Peterson,G,37,10,26,6,16,6,7,0,6,6,6,2,1,3,2,32,TRUE,2014-12-06,Mercer,A
B. Brown,G,33,4,12,4,9,3,3,0,4,4,1,0,0,1,1,15,TRUE,2014-12-06,Mercer,A
C. Hinton,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-06,Mercer,A
A. Branch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Mercer,A
F. Iruafemi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Mercer,A
J. Watson,C,14,3,3,0,0,0,0,1,1,2,0,1,1,0,5,6,FALSE,2014-12-06,Mercer,A
T. Marshall,G,22,7,17,6,13,0,1,3,2,5,4,0,0,1,3,20,FALSE,2014-12-06,Mercer,A
J. Eleby,G,19,1,3,0,2,1,2,0,1,1,2,0,0,1,0,3,FALSE,2014-12-06,Mercer,A
C. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Mercer,A
TEAM,NA,NA,26,70,17,44,12,15,10,19,29,18,3,4,10,26,81,FALSE,2014-12-06,Mercer,A
