player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,30,4,11,1,4,5,9,6,5,11,0,1,0,1,1,14,TRUE,2014-12-04,Samford,A
T. Chapman,F,21,1,7,0,1,0,0,1,4,5,0,1,1,2,4,2,TRUE,2014-12-04,Samford,A
P. Anglade,F,30,2,4,0,0,0,2,7,4,11,0,1,5,1,3,4,TRUE,2014-12-04,Samford,A
Q. Peterson,G,32,5,19,3,9,15,17,0,3,3,6,1,0,3,1,28,TRUE,2014-12-04,Samford,A
B. Brown,G,18,2,9,0,5,0,0,0,3,3,2,0,0,1,3,4,TRUE,2014-12-04,Samford,A
C. Hinton,F,9,1,2,1,1,1,2,1,1,2,1,0,1,1,2,4,FALSE,2014-12-04,Samford,A
F. Iruafemi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,Samford,A
J. Watson,C,7,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2014-12-04,Samford,A
T. Marshall,G,23,3,4,0,1,3,4,2,3,5,0,1,0,0,2,9,FALSE,2014-12-04,Samford,A
J. Eleby,G,26,8,11,2,4,1,1,0,4,4,1,5,0,1,1,19,FALSE,2014-12-04,Samford,A
C. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,Samford,A
TEAM,NA,NA,28,70,7,25,25,35,18,28,46,10,10,8,10,17,88,FALSE,2014-12-04,Samford,A
