player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,19,2,7,2,4,1,2,1,2,3,1,0,0,1,2,7,TRUE,2014-11-22,UNC Wilmington,H
T. Chapman,F,23,2,5,0,3,1,1,0,3,3,4,0,0,2,2,5,TRUE,2014-11-22,UNC Wilmington,H
P. Anglade,F,28,0,0,0,0,1,2,2,4,6,3,1,6,2,4,1,TRUE,2014-11-22,UNC Wilmington,H
Q. Peterson,G,32,8,17,3,3,8,10,1,2,3,1,1,1,7,2,27,TRUE,2014-11-22,UNC Wilmington,H
B. Brown,G,20,7,11,2,4,0,0,0,1,1,2,1,0,3,2,16,TRUE,2014-11-22,UNC Wilmington,H
C. Hinton,F,18,3,6,3,5,0,0,2,2,4,3,1,0,3,0,9,FALSE,2014-11-22,UNC Wilmington,H
F. Iruafemi,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-22,UNC Wilmington,H
J. Watson,C,7,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2014-11-22,UNC Wilmington,H
T. Marshall,G,22,7,14,3,9,0,0,0,0,0,0,0,0,1,1,17,FALSE,2014-11-22,UNC Wilmington,H
J. Eleby,G,28,0,4,0,1,7,8,1,2,3,5,0,0,4,2,7,FALSE,2014-11-22,UNC Wilmington,H
C. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,UNC Wilmington,H
TEAM,NA,NA,31,66,13,29,18,23,12,18,30,19,5,7,23,18,93,FALSE,2014-11-22,UNC Wilmington,H
