player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,12,0,2,0,2,0,0,0,4,4,1,0,0,2,2,0,TRUE,2015-03-07,Mercer,N
P. Anglade,F,27,5,8,0,0,0,0,1,2,3,1,0,3,0,3,10,TRUE,2015-03-07,Mercer,N
T. Marshall,G,23,4,12,3,9,1,2,0,3,3,0,0,0,3,3,12,TRUE,2015-03-07,Mercer,N
B. Brown,G,36,4,13,3,9,0,0,0,2,2,2,0,1,1,3,11,TRUE,2015-03-07,Mercer,N
J. Eleby,G,36,7,17,1,5,7,10,2,9,11,3,0,0,2,2,22,TRUE,2015-03-07,Mercer,N
T. Chapman,F,15,0,1,0,1,1,2,0,1,1,0,0,0,2,3,1,FALSE,2015-03-07,Mercer,N
F. Iruafemi,F,18,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-03-07,Mercer,N
C. Hinton,F,11,1,3,0,1,0,0,1,2,3,0,0,1,2,0,2,FALSE,2015-03-07,Mercer,N
T. Mason,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Mercer,N
J. Watson,C,11,0,1,0,0,0,0,2,0,2,0,0,1,0,3,0,FALSE,2015-03-07,Mercer,N
N. Tate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Mercer,N
M. Donovan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Mercer,N
C. Burton,G,7,1,1,0,0,0,1,0,1,1,0,1,0,2,2,2,FALSE,2015-03-07,Mercer,N
TEAM,NA,NA,22,58,7,27,10,17,8,25,33,7,1,6,14,22,61,FALSE,2015-03-07,Mercer,N
