player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,29,4,5,1,1,3,3,1,3,4,1,1,1,2,3,12,TRUE,2006-01-11,San Diego State,H
J. Langvad,F,14,2,4,0,1,2,2,1,0,1,1,0,0,1,1,6,TRUE,2006-01-11,San Diego State,H
S. Green,F,27,2,9,1,7,0,0,0,3,3,1,1,1,4,4,5,TRUE,2006-01-11,San Diego State,H
C. Jackson,C,17,2,4,0,0,2,5,2,1,3,1,1,0,2,3,6,TRUE,2006-01-11,San Diego State,H
L. Nevill,C,21,3,4,0,0,3,5,1,2,3,1,0,2,2,3,9,TRUE,2006-01-11,San Diego State,H
C. Grant,G,26,1,6,0,1,1,2,1,2,3,5,1,0,0,1,3,FALSE,2006-01-11,San Diego State,H
J. Bryant,G,36,7,11,2,6,1,2,0,2,2,3,1,0,2,2,17,FALSE,2006-01-11,San Diego State,H
L. Borha,G,8,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,FALSE,2006-01-11,San Diego State,H
R. Johns,G,22,3,6,2,5,1,2,0,2,2,0,0,0,0,3,9,FALSE,2006-01-11,San Diego State,H
TEAM,NA,NA,24,50,6,21,13,22,9,16,25,14,5,4,13,21,67,FALSE,2006-01-11,San Diego State,H
