player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,27,4,10,1,1,4,6,2,4,6,1,3,0,5,4,13,TRUE,2006-02-08,BYU,H
J. Langvad,F,9,1,3,0,2,1,2,0,2,2,2,0,0,2,0,3,TRUE,2006-02-08,BYU,H
S. Green,F,30,3,8,2,5,5,6,2,2,4,1,1,1,1,2,13,TRUE,2006-02-08,BYU,H
C. Jackson,C,10,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2006-02-08,BYU,H
L. Nevill,C,29,4,7,0,0,6,8,2,8,10,3,0,1,2,2,14,TRUE,2006-02-08,BYU,H
T. Drisdom,G,16,2,2,2,2,0,0,0,0,0,3,0,0,1,4,6,FALSE,2006-02-08,BYU,H
C. Iverson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,BYU,H
C. Grant,G,26,3,4,1,2,1,2,0,7,7,1,0,0,1,4,8,FALSE,2006-02-08,BYU,H
J. Bryant,G,33,5,10,2,4,2,2,0,2,2,2,0,0,1,2,14,FALSE,2006-02-08,BYU,H
L. Borha,G,18,1,2,0,0,2,2,0,1,1,2,0,0,0,3,4,FALSE,2006-02-08,BYU,H
R. Johns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,BYU,H
TEAM,NA,NA,25,48,8,16,21,28,7,30,37,15,4,2,13,22,79,FALSE,2006-02-08,BYU,H
