player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,33,6,9,1,1,4,5,0,6,6,5,2,0,3,1,17,TRUE,2005-11-30,Utah State,H
J. Langvad,F,14,1,1,1,1,0,0,1,2,3,0,0,0,1,2,3,TRUE,2005-11-30,Utah State,H
S. Green,F,26,1,3,1,3,0,0,0,2,2,0,1,0,3,1,3,TRUE,2005-11-30,Utah State,H
C. Jackson,C,18,5,6,0,0,0,1,2,1,3,1,0,0,0,2,10,TRUE,2005-11-30,Utah State,H
L. Nevill,C,22,4,4,0,0,2,2,1,3,4,1,0,1,1,2,10,TRUE,2005-11-30,Utah State,H
T. Drisdom,G,20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-11-30,Utah State,H
C. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-30,Utah State,H
J. Bryant,G,36,6,14,2,6,0,0,1,3,4,2,0,0,2,1,14,FALSE,2005-11-30,Utah State,H
L. Borha,G,16,2,6,1,2,3,4,1,0,1,1,0,0,1,2,8,FALSE,2005-11-30,Utah State,H
R. Johns,G,13,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2005-11-30,Utah State,H
TEAM,NA,NA,26,45,6,13,9,12,8,19,27,12,3,1,15,14,67,FALSE,2005-11-30,Utah State,H
