player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,34,6,12,0,1,5,5,3,0,3,3,1,0,2,0,17,TRUE,2005-11-22,Rhode Island,H
J. Langvad,F,12,4,4,2,2,0,0,0,1,1,0,0,0,0,0,10,TRUE,2005-11-22,Rhode Island,H
S. Green,F,29,4,8,3,7,0,0,1,3,4,5,1,1,3,4,11,TRUE,2005-11-22,Rhode Island,H
C. Jackson,C,18,3,5,0,0,1,3,1,2,3,0,1,0,3,3,7,TRUE,2005-11-22,Rhode Island,H
L. Nevill,C,20,3,5,0,0,3,4,1,4,5,0,1,1,2,1,9,TRUE,2005-11-22,Rhode Island,H
T. Drisdom,G,17,0,1,0,1,0,0,0,1,1,3,0,0,2,1,0,FALSE,2005-11-22,Rhode Island,H
M. Mesdaghi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Rhode Island,H
C. Iverson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Rhode Island,H
C. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Rhode Island,H
J. Bryant,G,37,2,6,2,5,0,0,1,1,2,0,2,0,1,1,6,FALSE,2005-11-22,Rhode Island,H
L. Borha,G,14,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2005-11-22,Rhode Island,H
R. Johns,G,16,1,5,0,2,4,4,2,4,6,2,1,0,1,2,6,FALSE,2005-11-22,Rhode Island,H
TEAM,NA,NA,23,48,7,18,13,16,11,22,33,14,7,2,15,12,66,FALSE,2005-11-22,Rhode Island,H
