player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,36,3,3,1,1,0,0,1,0,1,4,2,0,2,3,7,TRUE,2006-02-18,Air Force,H
J. Langvad,F,18,1,6,1,4,0,0,2,0,2,0,0,0,0,0,3,TRUE,2006-02-18,Air Force,H
S. Green,F,25,1,2,1,1,0,1,0,5,5,1,0,0,1,1,3,TRUE,2006-02-18,Air Force,H
C. Jackson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-18,Air Force,H
L. Nevill,C,32,7,11,0,0,7,7,2,6,8,1,0,2,1,1,21,TRUE,2006-02-18,Air Force,H
T. Drisdom,G,15,1,3,1,2,0,0,1,2,3,1,0,0,1,0,3,FALSE,2006-02-18,Air Force,H
C. Grant,G,19,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2006-02-18,Air Force,H
J. Bryant,G,31,3,7,3,5,0,0,0,3,3,2,0,0,5,2,9,FALSE,2006-02-18,Air Force,H
L. Borha,G,19,2,7,1,3,0,0,0,0,0,1,1,0,1,0,5,FALSE,2006-02-18,Air Force,H
TEAM,NA,NA,18,41,8,17,7,8,8,19,27,11,3,2,13,9,51,FALSE,2006-02-18,Air Force,H
