player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,36,8,13,1,2,2,3,1,7,8,2,3,2,2,0,19,TRUE,2005-12-17,Arizona,H
S. Green,F,27,3,6,1,3,0,0,1,3,4,2,2,0,3,4,7,TRUE,2005-12-17,Arizona,H
C. Jackson,C,17,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-12-17,Arizona,H
J. Bryant,G,29,0,4,0,1,2,2,0,2,2,2,0,0,4,2,2,TRUE,2005-12-17,Arizona,H
L. Borha,G,23,1,6,0,2,0,0,1,1,2,2,0,0,3,3,2,TRUE,2005-12-17,Arizona,H
J. Langvad,F,13,0,3,0,3,2,2,2,2,4,0,0,0,2,1,2,FALSE,2005-12-17,Arizona,H
L. Nevill,C,23,3,6,0,0,2,4,4,2,6,1,0,0,3,1,8,FALSE,2005-12-17,Arizona,H
R. Johns,G,15,1,3,0,1,1,2,0,2,2,0,0,1,1,1,3,FALSE,2005-12-17,Arizona,H
T. Drisdom,G,16,0,2,0,1,0,0,0,0,0,1,0,0,4,3,0,FALSE,2005-12-17,Arizona,H
C. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Arizona,H
TEAM,NA,NA,16,44,2,13,9,13,11,21,32,10,5,3,24,17,43,FALSE,2005-12-17,Arizona,H
