player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,48,6,17,0,1,7,10,1,7,8,5,1,0,6,4,19,TRUE,2005-12-03,Rice,A
S. Green,F,34,6,13,2,7,0,0,3,5,8,2,0,0,2,5,14,TRUE,2005-12-03,Rice,A
C. Jackson,C,18,5,6,0,0,0,0,3,2,5,1,0,0,0,1,10,TRUE,2005-12-03,Rice,A
J. Bryant,G,48,6,17,1,4,2,2,0,7,7,5,1,0,1,4,15,TRUE,2005-12-03,Rice,A
T. Drisdom,G,22,2,6,1,4,0,0,3,1,4,3,0,0,2,3,5,TRUE,2005-12-03,Rice,A
J. Langvad,F,20,2,7,1,4,1,2,2,2,4,0,1,0,1,2,6,FALSE,2005-12-03,Rice,A
L. Nevill,C,29,8,11,0,0,3,5,8,5,13,0,1,0,2,5,19,FALSE,2005-12-03,Rice,A
C. Grant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Rice,A
L. Borha,G,42,2,7,1,5,1,3,1,2,3,0,1,0,3,2,6,FALSE,2005-12-03,Rice,A
R. Johns,G,11,0,3,0,0,0,1,3,0,3,0,0,0,0,5,0,FALSE,2005-12-03,Rice,A
TEAM,NA,NA,37,87,6,25,14,23,28,32,60,16,5,0,17,31,94,FALSE,2005-12-03,Rice,A
