player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,27,3,6,2,2,0,0,2,0,2,2,1,0,5,0,8,TRUE,2005-12-22,Washington State,A
S. Green,F,28,1,4,1,4,0,0,0,2,2,1,3,0,3,2,3,TRUE,2005-12-22,Washington State,A
C. Jackson,C,19,4,4,0,0,0,1,3,1,4,1,0,0,1,2,8,TRUE,2005-12-22,Washington State,A
J. Bryant,G,30,0,4,0,0,2,2,0,2,2,1,0,0,2,3,2,TRUE,2005-12-22,Washington State,A
T. Drisdom,G,23,2,4,1,2,0,2,0,2,2,0,1,0,0,3,5,TRUE,2005-12-22,Washington State,A
J. Langvad,F,6,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,FALSE,2005-12-22,Washington State,A
L. Nevill,C,21,2,3,0,0,6,7,0,6,6,1,0,0,2,0,10,FALSE,2005-12-22,Washington State,A
C. Iverson,G,9,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,FALSE,2005-12-22,Washington State,A
C. Grant,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-22,Washington State,A
L. Borha,G,16,1,4,0,1,1,2,0,2,2,2,0,0,1,3,3,FALSE,2005-12-22,Washington State,A
R. Johns,G,14,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2005-12-22,Washington State,A
TEAM,NA,NA,14,36,5,15,9,15,5,15,20,10,7,0,20,14,42,FALSE,2005-12-22,Washington State,A
