player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,31,4,5,0,0,0,0,0,0,0,0,1,0,5,1,8,TRUE,2006-01-19,Air Force,A
J. Langvad,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Air Force,A
S. Green,F,21,1,1,1,1,0,0,0,0,0,1,2,0,2,2,3,TRUE,2006-01-19,Air Force,A
C. Jackson,C,18,4,4,0,0,0,1,0,1,1,1,1,0,0,1,8,TRUE,2006-01-19,Air Force,A
L. Nevill,C,23,2,5,0,0,5,8,1,4,5,1,0,0,1,2,9,TRUE,2006-01-19,Air Force,A
T. Drisdom,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-01-19,Air Force,A
C. Iverson,G,10,3,5,2,3,0,0,0,0,0,0,0,0,0,1,8,FALSE,2006-01-19,Air Force,A
C. Grant,G,19,0,2,0,2,0,0,1,1,2,2,0,0,4,0,0,FALSE,2006-01-19,Air Force,A
J. Bryant,G,25,1,6,0,3,0,0,0,0,0,3,1,0,3,2,2,FALSE,2006-01-19,Air Force,A
L. Borha,G,15,2,3,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2006-01-19,Air Force,A
R. Johns,G,20,1,2,0,0,0,0,0,2,2,1,1,0,2,1,2,FALSE,2006-01-19,Air Force,A
TEAM,NA,NA,18,36,3,10,5,9,5,10,15,10,6,0,20,15,44,FALSE,2006-01-19,Air Force,A
