player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langvad,F,8,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2006-01-21,UNLV,H
S. Green,F,25,2,5,1,3,0,0,0,3,3,4,1,0,1,5,5,TRUE,2006-01-21,UNLV,H
C. Jackson,C,15,1,1,0,0,3,4,1,0,1,1,0,0,1,3,5,TRUE,2006-01-21,UNLV,H
L. Nevill,C,31,5,11,0,0,2,4,2,8,10,1,0,0,1,2,12,TRUE,2006-01-21,UNLV,H
T. Drisdom,G,14,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-01-21,UNLV,H
C. Iverson,G,17,2,4,0,2,1,1,0,2,2,2,2,1,0,2,5,FALSE,2006-01-21,UNLV,H
C. Grant,G,22,2,4,1,1,3,4,0,2,2,2,0,0,5,0,8,FALSE,2006-01-21,UNLV,H
J. Bryant,G,25,4,9,3,5,1,2,1,1,2,1,1,0,2,1,12,FALSE,2006-01-21,UNLV,H
L. Borha,G,16,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-01-21,UNLV,H
R. Johns,G,27,3,5,0,1,1,2,1,1,2,1,1,0,3,1,7,FALSE,2006-01-21,UNLV,H
TEAM,NA,NA,20,44,6,16,13,19,8,21,29,13,5,1,15,17,59,FALSE,2006-01-21,UNLV,H
