player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,25,2,5,0,1,0,0,2,4,6,7,3,0,4,2,4,TRUE,2005-12-28,High Point,H
J. Langvad,F,7,2,2,1,1,0,0,0,1,1,0,0,0,3,1,5,TRUE,2005-12-28,High Point,H
S. Green,F,21,3,7,2,5,2,3,0,5,5,2,3,0,2,1,10,TRUE,2005-12-28,High Point,H
M. Hadfield,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,High Point,H
C. Jackson,C,26,7,7,0,0,0,0,5,5,10,1,0,1,0,1,14,TRUE,2005-12-28,High Point,H
L. Nevill,C,11,1,4,0,0,1,4,3,5,8,0,0,0,0,2,3,FALSE,2005-12-28,High Point,H
T. Drisdom,G,19,1,4,1,4,2,2,0,2,2,2,0,0,3,2,5,FALSE,2005-12-28,High Point,H
M. Mesdaghi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,High Point,H
C. Iverson,G,3,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-12-28,High Point,H
C. Grant,G,24,2,4,0,1,0,0,0,4,4,3,1,0,2,1,4,FALSE,2005-12-28,High Point,H
J. Bryant,G,18,2,7,2,5,0,0,0,1,1,2,0,0,2,0,6,FALSE,2005-12-28,High Point,H
L. Borha,G,25,2,6,2,3,6,8,0,3,3,2,0,1,2,1,12,FALSE,2005-12-28,High Point,H
R. Johns,G,18,7,9,1,1,1,2,2,1,3,3,2,0,0,0,16,FALSE,2005-12-28,High Point,H
TEAM,NA,NA,29,58,9,23,13,21,14,35,49,22,9,2,18,11,80,FALSE,2005-12-28,High Point,H
