player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,34,7,8,1,1,2,2,3,6,9,5,3,0,2,2,17,TRUE,2005-12-10,Southern Utah,H
J. Langvad,F,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-10,Southern Utah,H
S. Green,F,28,6,8,4,5,0,0,0,3,3,4,1,0,1,4,16,TRUE,2005-12-10,Southern Utah,H
C. Jackson,C,23,6,6,0,0,3,6,1,1,2,2,0,1,1,3,15,TRUE,2005-12-10,Southern Utah,H
L. Nevill,C,17,0,3,0,0,1,2,0,5,5,3,0,1,2,2,1,TRUE,2005-12-10,Southern Utah,H
T. Drisdom,G,15,1,3,0,2,0,0,0,2,2,1,0,0,3,4,2,FALSE,2005-12-10,Southern Utah,H
C. Iverson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Southern Utah,H
J. Bryant,G,33,4,10,3,7,2,2,0,1,1,3,0,1,3,2,13,FALSE,2005-12-10,Southern Utah,H
L. Borha,G,14,0,2,0,1,0,0,0,5,5,0,0,0,4,1,0,FALSE,2005-12-10,Southern Utah,H
R. Johns,G,21,2,5,1,3,0,0,3,3,6,1,1,0,2,0,5,FALSE,2005-12-10,Southern Utah,H
TEAM,NA,NA,26,47,9,20,8,12,11,28,39,19,5,3,18,18,69,FALSE,2005-12-10,Southern Utah,H
