player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,43,3,6,1,2,3,4,2,4,6,0,1,0,5,2,10,TRUE,2006-02-15,Colorado State,H
J. Langvad,F,22,5,7,3,4,2,2,1,1,2,2,0,0,1,1,15,TRUE,2006-02-15,Colorado State,H
S. Green,F,21,0,4,0,4,0,0,0,0,0,2,0,1,2,4,0,TRUE,2006-02-15,Colorado State,H
C. Jackson,C,9,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,TRUE,2006-02-15,Colorado State,H
L. Nevill,C,36,5,10,0,0,8,9,2,7,9,2,0,0,1,2,18,TRUE,2006-02-15,Colorado State,H
T. Drisdom,G,9,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,FALSE,2006-02-15,Colorado State,H
C. Grant,G,28,0,4,0,1,0,0,1,3,4,2,0,0,4,0,0,FALSE,2006-02-15,Colorado State,H
J. Bryant,G,38,6,14,5,9,1,2,0,1,1,3,3,0,2,4,18,FALSE,2006-02-15,Colorado State,H
L. Borha,G,16,0,3,0,2,0,0,1,1,2,0,0,0,2,3,0,FALSE,2006-02-15,Colorado State,H
R. Johns,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-15,Colorado State,H
TEAM,NA,NA,19,49,9,22,14,19,12,21,33,13,6,1,21,17,61,FALSE,2006-02-15,Colorado State,H
