player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,36,5,7,0,0,6,8,1,1,2,3,1,0,5,2,16,TRUE,2006-03-04,Wyoming,H
S. Green,F,27,3,6,3,3,2,5,1,6,7,2,0,0,1,4,11,TRUE,2006-03-04,Wyoming,H
C. Jackson,C,24,5,8,0,0,3,6,3,2,5,0,0,0,1,4,13,TRUE,2006-03-04,Wyoming,H
L. Nevill,C,14,2,5,0,0,0,0,2,2,4,2,1,0,0,3,4,TRUE,2006-03-04,Wyoming,H
T. Drisdom,G,13,2,4,0,1,0,0,1,0,1,1,0,0,0,2,4,TRUE,2006-03-04,Wyoming,H
C. Iverson,G,6,0,0,0,0,0,0,1,0,1,1,2,0,3,0,0,FALSE,2006-03-04,Wyoming,H
C. Grant,G,24,1,4,1,2,2,4,0,3,3,7,1,0,2,0,5,FALSE,2006-03-04,Wyoming,H
J. Bryant,G,33,6,9,3,5,2,2,0,1,1,3,0,0,4,1,17,FALSE,2006-03-04,Wyoming,H
L. Borha,G,10,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-03-04,Wyoming,H
R. Johns,G,13,3,4,1,1,0,0,0,0,0,1,0,0,1,0,7,FALSE,2006-03-04,Wyoming,H
TEAM,NA,NA,28,49,8,12,15,25,11,18,29,20,5,0,18,17,79,FALSE,2006-03-04,Wyoming,H
