player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,41,4,10,0,3,6,10,1,6,7,2,1,0,2,1,14,TRUE,2005-11-26,Weber State,A
J. Langvad,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-11-26,Weber State,A
S. Green,F,31,2,7,1,6,0,0,0,1,1,1,1,0,3,2,5,TRUE,2005-11-26,Weber State,A
C. Jackson,C,22,3,5,0,0,1,2,4,2,6,0,0,1,2,2,7,TRUE,2005-11-26,Weber State,A
L. Nevill,C,22,5,8,0,0,2,4,0,4,4,1,0,2,3,3,12,TRUE,2005-11-26,Weber State,A
T. Drisdom,G,40,1,1,1,1,2,2,1,6,7,6,2,0,3,4,5,FALSE,2005-11-26,Weber State,A
J. Bryant,G,35,7,12,4,6,3,5,1,3,4,2,2,0,2,4,21,FALSE,2005-11-26,Weber State,A
L. Borha,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-11-26,Weber State,A
R. Johns,G,13,1,2,1,1,0,0,0,1,1,3,2,0,1,2,3,FALSE,2005-11-26,Weber State,A
TEAM,NA,NA,23,48,7,17,14,23,8,27,35,16,8,3,17,22,67,FALSE,2005-11-26,Weber State,A
