player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,33,3,10,0,1,7,8,4,2,6,2,1,0,5,1,13,TRUE,2006-02-04,New Mexico,A
S. Green,F,29,4,4,3,3,0,0,1,4,5,2,0,0,2,3,11,TRUE,2006-02-04,New Mexico,A
L. Nevill,C,22,1,6,0,0,1,2,2,4,6,0,0,2,2,2,3,TRUE,2006-02-04,New Mexico,A
C. Grant,G,28,1,1,1,1,2,2,0,4,4,4,1,0,2,1,5,TRUE,2006-02-04,New Mexico,A
J. Bryant,G,33,5,13,2,7,3,3,0,1,1,1,3,0,4,2,15,TRUE,2006-02-04,New Mexico,A
J. Langvad,F,14,1,3,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2006-02-04,New Mexico,A
C. Jackson,C,15,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-02-04,New Mexico,A
L. Borha,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-02-04,New Mexico,A
T. Drisdom,G,12,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-02-04,New Mexico,A
R. Johns,G,6,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-02-04,New Mexico,A
TEAM,NA,NA,16,41,6,15,15,17,9,18,27,10,7,2,19,15,53,FALSE,2006-02-04,New Mexico,A
