player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,37,6,12,0,2,7,7,2,4,6,5,1,0,3,1,19,TRUE,2006-01-14,Colorado State,A
J. Langvad,F,15,1,5,0,3,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-01-14,Colorado State,A
S. Green,F,21,3,5,3,5,0,0,0,2,2,2,0,1,1,5,9,TRUE,2006-01-14,Colorado State,A
C. Jackson,C,21,4,5,0,0,1,3,2,2,4,0,2,1,1,1,9,TRUE,2006-01-14,Colorado State,A
L. Nevill,C,19,4,9,0,0,2,3,2,4,6,0,1,1,0,4,10,TRUE,2006-01-14,Colorado State,A
C. Iverson,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-01-14,Colorado State,A
C. Grant,G,35,3,6,1,3,0,0,0,5,5,3,1,0,1,1,7,FALSE,2006-01-14,Colorado State,A
J. Bryant,G,29,6,9,3,4,0,0,0,2,2,2,0,0,5,3,15,FALSE,2006-01-14,Colorado State,A
L. Borha,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-14,Colorado State,A
R. Johns,G,14,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2006-01-14,Colorado State,A
TEAM,NA,NA,30,55,8,18,10,13,7,21,28,13,5,3,14,18,78,FALSE,2006-01-14,Colorado State,A
