player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,32,4,10,0,2,5,5,3,2,5,2,1,0,3,4,13,TRUE,2005-12-07,Colorado,A
S. Green,F,26,1,6,1,4,0,0,1,4,5,2,1,0,4,2,3,TRUE,2005-12-07,Colorado,A
C. Jackson,C,19,6,9,0,0,0,4,2,5,7,0,0,1,0,1,12,TRUE,2005-12-07,Colorado,A
J. Bryant,G,34,2,8,1,3,0,0,0,6,6,0,1,0,2,0,5,TRUE,2005-12-07,Colorado,A
T. Drisdom,G,18,0,2,0,1,0,1,0,2,2,0,0,0,2,3,0,TRUE,2005-12-07,Colorado,A
J. Langvad,F,11,1,2,0,1,1,2,0,0,0,0,1,0,1,0,3,FALSE,2005-12-07,Colorado,A
L. Nevill,C,21,3,5,0,0,1,1,1,3,4,0,0,0,2,2,7,FALSE,2005-12-07,Colorado,A
C. Iverson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Colorado,A
L. Borha,G,18,3,5,0,1,1,2,1,3,4,3,1,0,3,3,7,FALSE,2005-12-07,Colorado,A
R. Johns,G,16,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,FALSE,2005-12-07,Colorado,A
TEAM,NA,NA,21,49,2,13,8,16,9,26,35,7,5,1,17,15,52,FALSE,2005-12-07,Colorado,A
