player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,34,8,14,0,1,3,5,3,1,4,1,2,0,5,2,19,TRUE,2005-11-18,Texas State,H
J. Langvad,F,15,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,TRUE,2005-11-18,Texas State,H
S. Green,F,27,2,5,0,2,1,2,1,2,3,3,3,1,1,2,5,TRUE,2005-11-18,Texas State,H
C. Jackson,C,21,3,5,0,0,2,3,1,3,4,1,0,0,0,1,8,TRUE,2005-11-18,Texas State,H
L. Nevill,C,17,1,5,0,0,4,7,2,4,6,1,1,1,1,1,6,TRUE,2005-11-18,Texas State,H
T. Drisdom,G,22,2,3,2,3,2,2,0,4,4,2,0,0,2,1,8,FALSE,2005-11-18,Texas State,H
C. Grant,G,5,0,0,0,0,3,4,0,1,1,1,0,0,0,1,3,FALSE,2005-11-18,Texas State,H
J. Bryant,G,34,6,9,3,4,6,6,0,3,3,3,2,0,4,2,21,FALSE,2005-11-18,Texas State,H
L. Borha,G,19,2,6,0,1,0,2,0,1,1,2,2,0,0,3,4,FALSE,2005-11-18,Texas State,H
R. Johns,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Texas State,H
TEAM,NA,NA,24,50,5,12,21,31,9,23,32,14,10,2,15,13,74,FALSE,2005-11-18,Texas State,H
