player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,23,2,7,0,2,0,1,1,2,3,1,0,0,1,3,4,TRUE,2017-11-24,Central Michigan,N
M. Crowe,F,27,0,4,0,1,0,0,1,2,3,2,0,0,1,4,0,TRUE,2017-11-24,Central Michigan,N
K. Garoza,F,19,1,2,0,0,0,1,5,3,8,0,0,0,1,1,2,TRUE,2017-11-24,Central Michigan,N
D. Fields,G,36,7,13,2,4,4,4,1,8,9,4,1,0,1,2,20,TRUE,2017-11-24,Central Michigan,N
V. Joseph,G,33,7,17,4,11,1,2,0,4,4,3,0,0,2,2,19,TRUE,2017-11-24,Central Michigan,N
J. Niziol,F,19,2,6,1,5,1,2,1,4,5,2,0,0,2,0,6,FALSE,2017-11-24,Central Michigan,N
H. Hollingsworth,F,23,1,4,0,0,0,0,2,3,5,0,0,2,2,3,2,FALSE,2017-11-24,Central Michigan,N
I. James,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-24,Central Michigan,N
M. Garrick,G,11,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Central Michigan,N
TEAM,NA,NA,20,59,7,26,6,10,11,30,41,13,1,2,11,16,53,FALSE,2017-11-24,Central Michigan,N
