player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,26,2,8,1,5,4,4,0,5,5,3,1,0,3,5,9,TRUE,2018-01-06,CSU Fullerton,H
J. Martin,F,23,2,4,2,2,1,2,1,3,4,0,0,0,3,2,7,TRUE,2018-01-06,CSU Fullerton,H
H. Hollingsworth,F,26,0,2,0,0,0,0,1,1,2,0,0,7,1,3,0,TRUE,2018-01-06,CSU Fullerton,H
D. Fields,G,30,8,17,4,5,3,4,1,1,2,6,0,0,2,4,23,TRUE,2018-01-06,CSU Fullerton,H
V. Joseph,G,29,11,19,7,12,4,4,1,1,2,3,1,0,3,3,33,TRUE,2018-01-06,CSU Fullerton,H
J. Niziol,F,33,2,10,2,8,0,0,1,6,7,1,1,2,0,4,6,FALSE,2018-01-06,CSU Fullerton,H
K. Garoza,F,10,1,1,0,0,2,2,1,0,1,1,1,0,0,1,4,FALSE,2018-01-06,CSU Fullerton,H
M. Crowe,F,16,1,4,1,3,0,1,0,3,3,1,3,0,0,0,3,FALSE,2018-01-06,CSU Fullerton,H
A. Abrams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,CSU Fullerton,H
T. John,G,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2018-01-06,CSU Fullerton,H
I. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,CSU Fullerton,H
M. Garrick,G,22,3,7,2,4,0,0,3,2,5,0,0,0,0,4,8,FALSE,2018-01-06,CSU Fullerton,H
TEAM,NA,NA,31,73,19,39,16,19,9,24,33,15,7,9,12,27,97,FALSE,2018-01-06,CSU Fullerton,H
