player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,23,3,10,2,5,0,1,0,3,3,3,0,0,1,0,8,TRUE,2018-03-03,UC Santa Barbara,A
A. Abrams,F,20,0,2,0,0,0,0,1,5,6,0,1,1,0,0,0,TRUE,2018-03-03,UC Santa Barbara,A
M. Crowe,F,29,2,6,1,3,0,0,0,3,3,1,0,0,3,4,5,TRUE,2018-03-03,UC Santa Barbara,A
D. Fields,G,28,3,6,1,2,0,0,0,3,3,2,1,0,1,3,7,TRUE,2018-03-03,UC Santa Barbara,A
V. Joseph,G,31,6,13,4,8,0,0,1,2,3,5,1,0,1,0,16,TRUE,2018-03-03,UC Santa Barbara,A
J. Niziol,F,11,0,4,0,4,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-03-03,UC Santa Barbara,A
J. Martin,F,19,7,11,4,5,2,2,0,4,4,3,0,1,4,2,20,FALSE,2018-03-03,UC Santa Barbara,A
H. Hollingsworth,F,18,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-03-03,UC Santa Barbara,A
T. John,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-03,UC Santa Barbara,A
I. James,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-03-03,UC Santa Barbara,A
M. Garrick,G,10,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-03-03,UC Santa Barbara,A
TEAM,NA,NA,22,56,12,30,5,7,7,24,31,15,4,2,13,14,61,FALSE,2018-03-03,UC Santa Barbara,A
