player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,17,2,3,1,1,0,0,0,2,2,1,1,0,3,5,5,TRUE,2017-11-10,Stanford,A
H. Hollingsworth,F,24,1,1,0,0,0,0,1,3,4,0,1,3,1,4,2,TRUE,2017-11-10,Stanford,A
M. Crowe,F,14,0,3,0,2,0,0,0,1,1,1,0,0,1,5,0,TRUE,2017-11-10,Stanford,A
D. Fields,G,38,9,16,2,4,1,1,0,6,6,5,4,0,2,3,21,TRUE,2017-11-10,Stanford,A
V. Joseph,G,34,6,19,4,10,1,3,0,0,0,1,2,1,1,3,17,TRUE,2017-11-10,Stanford,A
J. Niziol,F,13,0,4,0,3,2,2,0,0,0,2,0,0,0,0,2,FALSE,2017-11-10,Stanford,A
A. Abrams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-10,Stanford,A
K. Garoza,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-10,Stanford,A
L. Meikle,F,26,3,9,1,3,2,3,1,4,5,1,0,0,0,0,9,FALSE,2017-11-10,Stanford,A
I. James,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Stanford,A
M. Garrick,G,23,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2017-11-10,Stanford,A
TEAM,NA,NA,23,60,10,25,6,9,5,19,24,11,8,4,11,24,62,FALSE,2017-11-10,Stanford,A
